# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 12:43:22 AEST 2021 [seed=1620873801233]
# -overwrite 0.ANTSC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
628400000	-5896356.492319328	-707.3730066185618	-5895649.119312709	915.4211470810538	915.4211470810538	4808.280975087988	242.4318338757711	0.9179111610235112	1.4277283415053987	0.6934604088233486	0.2563353394284088	1.3932212005781708	1.311343548641265	0.025510769393088245	2.8680852782685958E-8	2.868085278268597E-8	-5895649.119312709	0.0	-687.8563613591849
628500000	-5896358.105278734	-698.3572341105569	-5895659.748044624	808.2914672067228	808.2914672067228	4406.0096080455705	226.6734267531212	1.1288470826490775	1.6137589544855253	0.613154388777755	0.14254746077903307	1.2217155169992622	1.2799765963094492	0.06729719629057171	3.052383138002665E-8	3.0523831380026664E-8	-5895659.748044624	0.0	-680.2580360314067
628600000	-5896331.543447918	-675.2127998271136	-5895656.330648091	892.4212705623625	892.4212705623625	4362.804665416144	186.98800830397124	0.9081157474555152	1.4375153632666198	0.8214503121255585	0.19399999103519713	1.4339270700575342	1.2049915160596778	0.08464371940835932	3.510140380101825E-8	3.510140380101823E-8	-5895656.330648091	0.0	-660.972638046677
628700000	-5896354.036992661	-696.4749191782543	-5895657.562073482	1040.8643252677912	1040.8643252677912	5103.866178411792	248.71817678956262	1.0137597080482874	1.6427912944040108	0.6633344335793512	0.22453485132755446	1.364820154456628	1.0907595581842706	0.007502237387764719	2.8677283278850244E-8	2.8677283278850228E-8	-5895657.562073482	0.0	-676.3955398100235
628800000	-5896340.583902295	-689.5617760718607	-5895651.022126223	854.575640173037	854.575640173037	4554.321957709804	206.7397379187009	0.7255021028309485	1.4966049502199674	0.8755918876393011	0.2916648363614017	1.3498153202307783	1.260820902717706	0.05726507556846731	3.029154266152673E-8	3.029154266152671E-8	-5895651.022126223	0.0	-673.4963808562727
628900000	-5896338.98927697	-680.7003107037473	-5895658.288966266	936.2416651839467	936.2416651839467	4552.3313730247155	191.01327851314434	0.8079410839881361	1.6322688218571286	0.8027951773513445	0.1542686362688935	1.4489235067224882	1.1538027738121117	0.026865858368053858	3.211549667644852E-8	3.2115496676448525E-8	-5895658.288966266	0.0	-666.2388979730744
629000000	-5896368.957615959	-703.864727649605	-5895665.09288831	946.5681279533534	946.5681279533534	4874.7710556522225	255.85362451261716	1.1000451340617043	1.5730782476434482	0.5805583715631207	0.2712038674265733	1.4699962281040948	1.0051181512011613	0.09711768604463092	2.8617576179585784E-8	2.8617576179585784E-8	-5895665.09288831	0.0	-682.8706589820537
629100000	-5896332.694485568	-678.3012124077176	-5895654.393273161	916.3292585273965	916.3292585273965	4460.448932824221	202.1725217196829	0.9318938968690103	1.460024647200607	0.6964054486815645	0.2080427125306554	1.4608798651677315	1.2427534295505342	0.06977221021111332	2.9763834612904575E-8	2.976383461290455E-8	-5895654.393273161	0.0	-662.6659033682154
629200000	-5896322.588368412	-668.1984961307817	-5895654.389872281	806.3265942006303	806.3265942006303	3944.3520393920307	198.4127584973911	0.945647389599706	1.4599898584378324	0.6594218737069916	0.23157788363730175	1.5054568501188905	1.1979061444993804	0.0736894918535946	3.6686124012588215E-8	3.668612401258821E-8	-5895654.389872281	0.0	-652.7652822749632
629300000	-5896343.1469875015	-694.2568365299815	-5895648.890150972	901.9058195511894	901.9058195511894	4585.906204025677	176.00904986814004	0.9720853450870188	1.4311646096969	0.7489396316073332	0.29377545425969126	1.4544035646506013	1.0996313946985596	0.041413730700037336	3.194000818865509E-8	3.194000818865509E-8	-5895648.890150972	0.0	-681.273164404209
629400000	-5896352.950500746	-688.5199687029219	-5895664.430532044	894.2488837138535	894.2488837138535	4497.454205685462	211.9522559643306	0.8885878656628672	1.5935728399184306	0.7047410848601846	0.3085420468010094	1.3953075274983457	1.1092486352592648	0.11080215736929809	2.965518049407948E-8	2.965518049407949E-8	-5895664.430532044	0.0	-671.8305853855056
629500000	-5896331.585838035	-676.3216785190212	-5895655.2641595155	918.2863705690485	918.2863705690485	4294.047025645534	241.01354678846204	1.0268983421531281	1.4734192353175501	0.656576584513348	0.2561690417031277	1.391917250846111	1.195019545466836	0.06464730569669953	3.085177052314501E-8	3.085177052314501E-8	-5895655.2641595155	0.0	-656.7755571353679
629600000	-5896368.810443731	-711.6448396740873	-5895657.165604057	1061.468419786179	1061.468419786179	5285.577363599466	266.50416072942124	0.9858329281572614	1.4919734665822417	0.7012949957450691	0.33098785546715187	1.3894299779396426	1.1004807761087338	0.028579284455947315	2.811712580919445E-8	2.8117125809194443E-8	-5895657.165604057	0.0	-689.7720605516057
629700000	-5896354.096305803	-697.311371448706	-5895656.784934355	990.2071819270429	990.2071819270429	5043.402044676155	224.8116142435903	1.0295468596936903	1.62512499585187	0.6533032981115926	0.26604828276170966	1.288089505871236	1.137887057710003	0.04139492923273637	2.9386863278407907E-8	2.9386863278407924E-8	-5895656.784934355	0.0	-679.5366811442494
629800000	-5896350.330946983	-694.0034507473022	-5895656.327496235	946.3798106429922	946.3798106429922	4671.451502532818	205.66207307096897	0.9100166400783515	1.5119106854252637	0.7724972108473056	0.2546481704786444	1.3090746415187455	1.24185265165179	0.09721827431093484	2.7911090890038908E-8	2.7911090890038934E-8	-5895656.327496235	0.0	-678.0195419888348
629900000	-5896355.32977309	-684.6875616542391	-5895670.642211435	870.7035018961813	870.7035018961813	4558.629049248433	225.6245966005266	0.8267293983444294	1.4282164666503319	0.7446196930178344	0.2956588805303826	1.4031883839921757	1.301587177464946	0.07457580819057003	3.0696917398172265E-8	3.069691739817228E-8	-5895670.642211435	0.0	-666.6928829181554
630000000	-5896358.097628931	-701.4854812166977	-5895656.612147714	1007.636013708443	1007.636013708443	5046.308301509482	247.53752297193643	0.7922429037066531	1.7202541599511336	0.5908496033568349	0.21300762093731995	1.313471959407608	1.3701737526405493	0.07042263568254711	3.138614582904956E-8	3.138614582904955E-8	-5895656.612147714	0.0	-681.3475130774186
630100000	-5896348.852564693	-701.3868710007166	-5895647.465693693	1051.768805303962	1051.768805303962	5113.068410408636	221.1449033438349	0.9150965500375963	1.5047723532712083	0.8297366870268414	0.20929667283611691	1.3009715599095515	1.2401261769187855	0.056779522388107004	2.886918800465669E-8	2.8869188004656672E-8	-5895647.465693693	0.0	-683.9638290557288
630200000	-5896344.19392206	-692.2386230510766	-5895651.955299009	876.0857394285292	876.0857394285292	4499.8521105025	249.9030840866063	1.1385663674627375	1.4869252793854448	0.6180631711946396	0.185496409581242	1.353906382759585	1.217042389616451	0.1078653236807459	3.105014408637858E-8	3.105014408637859E-8	-5895651.955299009	0.0	-671.7373074456636
630300000	-5896346.765961897	-688.6892122156042	-5895658.076749681	940.2518703449259	940.2518703449259	4630.380214410967	230.11488488287202	0.811710097889975	1.4788843076143625	0.8191004782442819	0.23745953702188144	1.4283839399511948	1.2244616392784045	0.026005779388773912	2.8329078844046574E-8	2.832907884404655E-8	-5895658.076749681	0.0	-670.3905987174469
630400000	-5896345.539788759	-688.6298800149073	-5895656.9099087445	848.3923335531143	848.3923335531143	4429.359945134291	215.6909895555268	0.9001706726449579	1.517954425912868	0.6953006074560644	0.1933124741028353	1.4631376032972285	1.2301242165861446	0.11720489509586902	3.124705862438247E-8	3.124705862438247E-8	-5895656.9099087445	0.0	-671.52004041681
630500000	-5896364.144949752	-725.7291299529969	-5895638.415819799	1219.3994694864302	1219.3994694864302	6045.196657870974	268.3300812789364	0.7901106544603704	1.422215076050379	0.7975268459617392	0.2621155462397362	1.4098872240447702	1.318144653243104	0.03688978905115381	2.3658148582411196E-8	2.3658148582411212E-8	-5895638.415819799	0.0	-703.8106200646316
630600000	-5896334.505568347	-674.6341698215115	-5895659.871398525	781.4208328243807	781.4208328243807	3970.9451257281735	201.0927861402392	0.8916708871095526	1.5727138316267846	0.6079574462934944	0.25611987813560755	1.3950728406743411	1.2764651161603193	0.016895500090312536	3.547699138861918E-8	3.5476991388619174E-8	-5895659.871398525	0.0	-659.0666618486723
630700000	-5896344.149830096	-697.104127341412	-5895647.045702755	1056.7001973518882	1056.7001973518882	5108.804950106614	231.00259467412673	0.8641280757538684	1.5395136917584622	0.7036253825452772	0.22428399741329022	1.4540744421609735	1.214374410368226	0.032895176760063094	2.704216490121202E-8	2.704216490121199E-8	-5895647.045702755	0.0	-678.7753660979783
630800000	-5896348.048002068	-679.8781187210677	-5895668.169883347	800.5281072928296	800.5281072928296	4219.800307517292	220.91154800579613	0.856524249849764	1.6762471909210341	0.6089863190904056	0.28334137723204084	1.449863974919887	1.125036887986966	0.02668021065477284	3.4810501235584476E-8	3.481050123558444E-8	-5895668.169883347	0.0	-662.3490335887101
630900000	-5896337.24581476	-679.1771202433463	-5895658.068694517	885.2296039434721	885.2296039434721	4433.7883173529535	204.63168416276545	0.9213602094330289	1.435469964914074	0.766950589114511	0.209900888654166	1.4069429092437296	1.2593754386405873	0.012633200321177648	3.450945679944037E-8	3.450945679944036E-8	-5895658.068694517	0.0	-663.3331855352624
631000000	-5896339.452474249	-654.9916685942404	-5895684.4608056545	747.2098498040853	747.2098498040853	3718.498046553559	141.5282991864263	1.0903906586953782	1.4523692903782157	0.6653547442856064	0.21170816119274347	1.356612579885603	1.2235645655625502	0.03931182993971475	3.7877862179996764E-8	3.787786217999674E-8	-5895684.4608056545	0.0	-645.2701932999646
631100000	-5896335.770149724	-687.0747365896419	-5895648.695413134	792.1053773198366	792.1053773198366	4212.235755422251	217.34722272184584	0.9527138660952067	1.517149077002825	0.8160583926649446	0.2343004733068457	1.3510879774941167	1.128690213436157	0.0693983754456	3.3930397289649644E-8	3.3930397289649624E-8	-5895648.695413134	0.0	-669.828558412465
631200000	-5896354.212877223	-696.9257696209147	-5895657.287107603	937.8536968387485	937.8536968387485	4708.753680626098	253.34548324120954	1.015020144646809	1.378981231258761	0.7656056431752092	0.2393891463907641	1.3708350893336612	1.2301687451948917	0.07074382780133623	3.1152755622017175E-8	3.1152755622017155E-8	-5895657.287107603	0.0	-676.1754898593549
631300000	-5896342.269682181	-681.9517611953019	-5895660.317920986	798.5208609875804	798.5208609875804	4287.35709767846	184.77829389739287	0.8857589081864531	1.5652625039233565	0.7637608493307341	0.27336642560371344	1.2586427160735287	1.2532085968823108	0.01540534830920391	3.3008070696529E-8	3.3008070696529006E-8	-5895660.317920986	0.0	-668.0930814135991
631400000	-5896326.163028747	-680.3561000270493	-5895645.806928719	878.3129441335957	878.3129441335957	4408.813033566717	204.66389775033497	1.0776183691090313	1.3279869290016924	0.6342790768052237	0.21156214539648183	1.537048913731167	1.2115045659565022	0.12054672476313205	3.4161341908781997E-8	3.416134190878199E-8	-5895645.806928719	0.0	-664.2953642459755
631500000	-5896339.994764786	-691.915402281297	-5895648.079362505	980.1188579059021	980.1188579059021	4894.5137471412245	191.91736349304358	1.0263404293648077	1.4943009928471658	0.8317541592969928	0.16501604554262106	1.3084877708860716	1.17410060206244	0.06316008518405677	2.8058636578509934E-8	2.8058636578509924E-8	-5895648.079362505	0.0	-677.3947602835806
631600000	-5896360.90855331	-703.7799618254934	-5895657.128591484	933.927298581578	933.927298581578	4844.266388629469	234.03741999684672	0.9088831836060719	1.5103990045115523	0.7031102195990337	0.18994893267085472	1.3845776833572279	1.303080976255358	0.0707273841436675	2.9463687695550026E-8	2.9463687695550043E-8	-5895657.128591484	0.0	-685.0025835767703
631700000	-5896325.939949872	-677.4918443064971	-5895648.448105565	833.3895057696459	833.3895057696459	4185.9894137443025	225.5080894527686	0.9343805136516661	1.3390405906733833	0.863160878297452	0.24934493129342047	1.5416811862108624	1.0723918998733126	0.0939653054048136	3.591096772706186E-8	3.591096772706187E-8	-5895648.448105565	0.0	-659.3489472268595
631800000	-5896347.563127153	-688.4922106135546	-5895659.070916539	971.5823143746906	971.5823143746906	4596.659876886722	230.20977055490044	1.0014517308057165	1.4323340990001943	0.6821348815011377	0.24070326294200897	1.4959753848537871	1.1474006408972524	0.0363366628989498	3.036850222275135E-8	3.0368502222751354E-8	-5895659.070916539	0.0	-670.1250252516418
631900000	-5896338.480296725	-684.8345970505668	-5895653.645699675	880.0766189040961	880.0766189040961	4518.340142993551	202.21540479439238	0.97161925583611	1.5350249359604349	0.7044840359824622	0.26365653747060186	1.307982681099216	1.2172325536512714	0.030583003844279928	3.253369427504721E-8	3.25336942750472E-8	-5895653.645699675	0.0	-669.2353203963668
632000000	-5896360.254913986	-699.824862400569	-5895660.430051585	934.4335163712242	934.4335163712242	4626.228771230758	245.0221247596186	0.9731266196486326	1.5759118570507007	0.7097659404842933	0.2048999615629687	1.3047802764004515	1.231515344853051	0.037959020700396764	2.8192379261674236E-8	2.8192379261674223E-8	-5895660.430051585	0.0	-680.0135892456743
632100000	-5896383.58132256	-714.0314155793993	-5895669.54990698	1015.4547779461714	1015.4547779461714	5152.468074107811	261.5350360834919	0.8422225914869671	1.5235483537496175	0.8076963889782691	0.22731835218486307	1.3978248007831757	1.2013895128172065	0.07988743400096501	2.8802098445640488E-8	2.8802098445640485E-8	-5895669.54990698	0.0	-692.5281451264779
632200000	-5896336.01047293	-686.351744467557	-5895649.658728463	852.0539360807578	852.0539360807578	4338.16277525168	206.33662334762388	0.9087644580320107	1.6164771387052517	0.6821405804451129	0.23132070981263964	1.3606204144102367	1.2006766985948476	0.014828700695605353	3.3434471222865785E-8	3.343447122286576E-8	-5895649.658728463	0.0	-670.3378540646086
632300000	-5896334.276084476	-679.1819591079978	-5895655.094125368	784.6099828729896	784.6099828729896	4104.1468027238025	197.2614674083105	0.9078172719122529	1.4023981490305384	0.7260506294844491	0.35708446467655963	1.2928816947918427	1.3137677901044575	0.07508813581794324	3.622002748557864E-8	3.6220027485578606E-8	-5895655.094125368	0.0	-663.8873229066342
632400000	-5896361.097767911	-708.9532638026636	-5895652.1445041085	924.0973970237394	924.0973970237394	4862.786739506201	248.30893640714984	1.0458964692184831	1.4378962815838308	0.6793303723288691	0.22275118686649772	1.4090736573395846	1.2050520326628347	0.08445723425578489	2.8242013896701583E-8	2.8242013896701593E-8	-5895652.1445041085	0.0	-688.7443614652087
632500000	-5896357.624650696	-684.4014117123603	-5895673.223238984	862.7601192538984	862.7601192538984	4387.660112914019	227.91308660779708	0.8223692030634716	1.4724643988863644	0.5971391305452907	0.3164907455357696	1.5641966994405236	1.2273398225286805	0.02708668700596116	3.621256711279025E-8	3.621256711279024E-8	-5895673.223238984	0.0	-666.1711083516119
632600000	-5896337.4787865905	-696.4271328857826	-5895641.051653705	1002.5091216226135	1002.5091216226135	4953.732719356754	206.8938550674707	0.894428662650284	1.4949669000908132	0.6219223913372505	0.21475300941461412	1.4347157914890274	1.3392132450181116	0.06976183619193128	2.8660747433890265E-8	2.8660747433890255E-8	-5895641.051653705	0.0	-680.3910307969591
632700000	-5896334.73795548	-682.1512396112255	-5895652.586715869	789.5698032657431	789.5698032657431	4047.162054864097	194.1932117749649	1.107772362096328	1.3902590981766638	0.6965122102733045	0.23217745965036352	1.385773313403922	1.1875055563995187	0.028084709442658635	3.5174286573580966E-8	3.517428657358098E-8	-5895652.586715869	0.0	-667.2650995827887
632800000	-5896347.195241261	-676.3617534461013	-5895670.833487815	807.6868628189354	807.6868628189354	4131.874691276782	209.9719272566515	0.8762516382517249	1.5696942100727564	0.694782983125417	0.22910055375115063	1.313315034424021	1.3168555803750321	0.11666707571231752	3.669001839377677E-8	3.6690018393776735E-8	-5895670.833487815	0.0	-659.7098308429287
632900000	-5896336.613230719	-678.9256749792286	-5895657.68755574	922.3304204698064	922.3304204698064	4524.306469820684	191.6464504808874	0.8941158546811244	1.495044294661847	0.6570731549911618	0.2640402871087171	1.4241229022169477	1.2656035063403028	0.04137218635611153	3.3107335190889685E-8	3.310733519088967E-8	-5895657.68755574	0.0	-664.3536331179566
