# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 13:12:01 AEST 2021 [seed=1620875520869]
# -overwrite 3.ANTSC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
455900000	-5887524.8755136365	-71.40633390972178	-5887453.469179727	172.53238461594106	172.53238461594106	777.4846168422164	104.80455872011797	1.0271238924591108	1.6169064871755867	0.3850747140783557	0.21255183946565973	1.5566055027439818	1.2017375640772523	0.17469993409675935	4.001766972199535E-8	4.001766972199536E-8	-5887453.469179727	0.0	-64.27658342644332
456000000	-5887523.389739414	-71.33465029609701	-5887452.055089118	178.0348790442862	178.0348790442862	731.3399999445088	138.58178756350708	1.1056854780947274	2.492024281646885	0.12480686691335036	0.18014401471191158	1.1073821621049174	0.9899571965281537	0.026040681856437816	3.6236764695082674E-8	3.623676469508269E-8	-5887452.055089118	0.0	-61.143530797800885
456100000	-5887527.8725121515	-73.99099432650888	-5887453.881517825	214.4659181949901	214.4659181949901	903.2150628067591	125.04929092209318	0.9008839013195785	1.9416239639214765	0.4153045999857218	0.11463203670758276	1.5760369830811964	1.0515185149843889	0.08687071650936494	3.0090064324596526E-8	3.009006432459652E-8	-5887453.881517825	0.0	-65.22994444485622
456200000	-5887527.807404344	-75.11168277776665	-5887452.695721566	180.65483723873322	180.65483723873322	856.8514258976785	84.26323346028298	1.1947144057105685	1.7308830267978577	0.43323344786484125	0.1988229372335885	1.2824074589743053	1.1599387234187835	0.0877940504303566	2.9361406494153447E-8	2.9361406494153444E-8	-5887452.695721566	0.0	-70.41330287840738
456300000	-5887525.155828372	-64.57097587539064	-5887460.584852496	145.6725006436123	145.6725006436123	588.0824148812206	75.87254855016991	1.0149875850262071	1.9549535169673133	0.10451520636408188	0.14576661458018392	1.8487764293132516	0.9310006477489071	0.09577681343400098	5.626916322901292E-8	5.626916322901293E-8	-5887460.584852496	0.0	-60.182259511612045
456400000	-5887534.106381306	-79.2332327220767	-5887454.873148585	262.74223330776806	262.74223330776806	1136.6499528035881	144.17725221827448	0.9177331184321891	2.114381295155276	0.3469553345221061	0.3782371480528493	1.2984742145740553	0.9442188892634695	0.011777503675398648	2.908593586782341E-8	2.9085935867823413E-8	-5887454.873148585	0.0	-68.84147733470226
456500000	-5887527.799352678	-72.99896655189183	-5887454.800386125	185.73677755837872	185.73677755837872	819.5090325065912	109.53144679620392	0.9962459278790056	1.5978721123489414	0.2368683674889357	0.16563240420405875	2.2019080307892813	0.801473157289722	0.3804789587709941	3.173371082289624E-8	3.1733710822896245E-8	-5887454.800386125	0.0	-65.12726587498436
456600000	-5887524.763115673	-74.18215049116746	-5887450.580965182	175.11500500276472	175.11500500276472	811.541924873149	87.8640539106744	1.3086841619386766	1.9900366629069368	0.2446252510416742	0.12427880999871577	1.1568918888154889	1.175483225298453	0.653717133879359	3.5474692338376453E-8	3.547469233837645E-8	-5887450.580965182	0.0	-67.87010528311654
456700000	-5887526.068830988	-76.10198440534936	-5887449.966846583	186.04841058231318	186.04841058231318	882.7594535852904	120.36027308879072	1.2295410298290057	1.7090468994928525	0.179131775345565	0.20533522727562536	1.5133862124533186	1.1635588556035765	0.2633859904980477	3.014128266035019E-8	3.014128266035019E-8	-5887449.966846583	0.0	-67.44450199608845
456800000	-5887520.640133048	-61.27342964216417	-5887459.366703406	116.22082474016455	116.22082474016455	485.27437125141455	62.95712662381449	0.9503800515490329	2.2931865840009436	0.17511371108812757	0.16985087910431043	1.0288051891253216	1.382663585132208	0.17149904250083742	5.639616058194324E-8	5.6396160581943235E-8	-5887459.366703406	0.0	-57.927613199560106
456900000	-5887524.550126124	-67.58698271226088	-5887456.963143412	127.44860389132683	127.44860389132683	576.7987218872797	87.91782787287647	1.2261289746586295	1.7000269245659483	0.36626736264557164	0.43707529173287823	1.4410801959025326	0.829421250494385	0.7282543547978405	5.730444578692654E-8	5.730444578692652E-8	-5887456.963143412	0.0	-60.70998073362751
457000000	-5887518.854786135	-64.84799495478858	-5887454.006791181	147.14899091000174	147.14899091000174	611.3100759597128	72.50343035782352	1.2354845803597496	1.9834974959953575	0.2207210097647489	0.2103581260123798	1.2620518950683322	1.0878868927993763	0.04079779057126887	4.529225984092445E-8	4.529225984092444E-8	-5887454.006791181	0.0	-61.03402772403103
457100000	-5887523.319607464	-72.74793354765633	-5887450.571673916	163.2547918701338	163.2547918701338	752.9644034520953	95.40787171527838	0.7389691656706662	2.1593819159987753	0.19998378850167808	0.1404371564854982	1.6781545506044004	1.0830734227389291	0.5083629137908303	4.213025841016922E-8	4.2130258410169217E-8	-5887450.571673916	0.0	-65.8487796886508
457200000	-5887519.168376501	-65.98354254931934	-5887453.184833951	143.49209943965013	143.49209943965013	608.1451474615344	83.51227173124624	0.9647061594046485	1.909033696749197	0.34586593638618085	0.20971096541483755	1.6929767620476461	0.8777064799974368	0.03193785644695624	5.1203502652078573E-8	5.120350265207857E-8	-5887453.184833951	0.0	-61.0224763357645
457300000	-5887525.389721582	-71.4065925219762	-5887453.98312906	193.03803596726723	193.03803596726723	806.2281424540098	77.07673713859924	1.0107173205189581	2.2939866278707752	0.3740262919467613	0.3225515246664994	1.1831052966076867	0.815612938389265	0.06519454591139763	3.8123976811239165E-8	3.812397681123916E-8	-5887453.98312906	0.0	-67.31102565069837
457400000	-5887524.7318868525	-70.0696169615417	-5887454.662269891	154.48367572555986	154.48367572555986	702.4251854355593	102.17884267260465	0.7148903100489727	2.069914129455342	0.28212669617210695	0.15768264764287113	1.277333583829261	1.498052632851392	0.20709264409305345	4.055563917987533E-8	4.055563917987533E-8	-5887454.662269891	0.0	-63.08021593929257
457500000	-5887530.2764548855	-71.02868804166508	-5887459.247766844	179.25568761233112	179.25568761233112	789.2863992939486	95.87969622282152	1.1745008413296574	1.791597211443482	0.8962852516840862	0.11499488023784601	1.328582287331269	0.6940395279736051	0.05617349970372034	3.402348643327833E-8	3.402348643327833E-8	-5887459.247766844	0.0	-65.11714864715174
457600000	-5887526.762037772	-74.82047906585557	-5887451.941558706	211.85400134136484	211.85400134136484	943.2585132262708	117.68279107038964	1.0541948489928838	2.280909808675419	0.14740664014654978	0.33682100947395444	1.050933161732853	1.129734530978285	0.011223327456221429	2.839782931295599E-8	2.839782931295598E-8	-5887451.941558706	0.0	-66.99800534535798
457700000	-5887521.6118155	-65.22543622998087	-5887456.38637927	123.38026678096328	123.38026678096328	551.7375190831522	95.1991955746497	0.9559681453940152	1.76954826924685	0.27584088406107476	0.18167815117737363	1.974743888638604	0.8422206614820277	0.002846970233539122	4.9897673679548957E-8	4.989767367954896E-8	-5887456.38637927	0.0	-59.11810921339736
457800000	-5887524.207670277	-68.93737975738694	-5887455.27029052	133.64347328177547	133.64347328177547	597.7848285084068	65.62493696320357	0.780527082542416	2.110271209969461	0.2067452186076164	0.3839701638547481	1.6757665190283393	0.8427198059973652	1.1628907435166822	5.5402752764351524E-8	5.5402752764351544E-8	-5887455.27029052	0.0	-63.4551372403701
457900000	-5887519.779845652	-67.91534092374395	-5887451.8645047285	137.28731036908496	137.28731036908496	624.8942243066458	83.69429625494784	1.0659009511227018	1.9496379917454147	0.146539783335148	0.31744823867799776	1.6787538888755313	0.8417191462431515	0.22461206270292866	4.310635681650385E-8	4.3106356816503845E-8	-5887451.8645047285	0.0	-62.650381185632526
458000000	-5887518.587042343	-67.96562123157558	-5887450.621421112	149.16474742752433	149.16474742752433	652.9790821860774	99.54997846487582	0.8803407847278976	2.1949378480981103	0.2508282716282629	0.0983248482709857	1.6007414066187995	0.9748268406558895	0.06361113404097245	4.4801828668946094E-8	4.480182866894609E-8	-5887450.621421112	0.0	-61.43978492212099
458100000	-5887524.030068163	-73.87131545349128	-5887450.15875271	155.66767374880385	155.66767374880385	744.752024088748	132.58807178968186	1.0787697446968403	1.9044303290333116	0.17053228863077463	0.2937516039491779	1.5943129969604561	0.9582030367293846	0.5843427266855138	3.923960324774006E-8	3.923960324774007E-8	-5887450.15875271	0.0	-63.13224098085037
458200000	-5887522.8202661965	-70.82973409949123	-5887451.990532097	172.440163467995	172.440163467995	769.9456126987367	94.26511430173197	0.8693060422399042	2.5329137862767834	0.13308781396534228	0.05900504033470125	1.557880831456943	0.8478064857262697	0.014039932515210378	4.01040653305446E-8	4.01040653305446E-8	-5887451.990532097	0.0	-65.06929800223027
458300000	-5887530.058603625	-79.40022288333702	-5887450.658380741	265.3458851571473	265.3458851571473	1138.7529832422354	158.39899890544484	0.8745535036444464	2.280592999313504	0.37393202814358784	0.24878135086923137	1.1196190064003089	1.102521111628866	0.10643722630498709	2.1964041131850453E-8	2.196404113185046E-8	-5887450.658380741	0.0	-67.53832974231065
458400000	-5887528.607265341	-76.06451568520197	-5887452.542749655	224.62238834360727	224.62238834360727	989.1591286781405	112.03932290773282	1.2061136532234977	2.1468819780514026	0.3231660885394085	0.14899350503914263	0.9574424198436483	1.217402355302845	0.05240255649741646	3.132234321397778E-8	3.1322343213977775E-8	-5887452.542749655	0.0	-68.69877405611932
458500000	-5887526.6026166985	-71.92941766984715	-5887454.673199029	185.25450607983083	185.25450607983083	802.3288334134699	96.03726636905719	1.4806250588367125	1.6324201010583088	0.32312324531805686	0.1470324458415673	1.77624209318991	0.6405570557553887	0.2736031203871127	3.4569746055911126E-8	3.456974605591112E-8	-5887454.673199029	0.0	-65.56749186272425
458600000	-5887526.522768543	-79.45907439268842	-5887447.06369415	212.76901355981641	212.76901355981641	1012.239028059565	110.51635761471287	1.191770852712794	2.2835296310263944	0.12625228832061994	0.17010679201763296	1.2038253809668564	1.024515054955646	0.4366066911110589	2.732827042657722E-8	2.7328270426577212E-8	-5887447.06369415	0.0	-71.55696172816653
458700000	-5887524.362735219	-76.64225536899232	-5887447.720479851	228.08105952405035	228.08105952405035	1021.6081239456793	102.79378444997644	1.1625906087224835	1.839612984056551	0.2271659906804195	0.20991673774419217	1.6251884111152228	0.9355252676810745	0.05498493856346714	3.010927741608552E-8	3.010927741608552E-8	-5887447.720479851	0.0	-70.23179123402247
458800000	-5887526.857668128	-74.83795903627984	-5887452.019709092	170.20984853210206	170.20984853210206	803.5640511614822	127.22190891378284	1.3564409110743667	2.3398965637304867	0.1912695814304017	0.25184083647176064	1.1008468634302755	0.7597052438626507	0.6739099778528439	3.1505130460701026E-8	3.1505130460701026E-8	-5887452.019709092	0.0	-64.60414110987458
458900000	-5887527.122502624	-72.11781558326882	-5887455.004687041	152.0916265191645	152.0916265191645	703.2828346572397	98.68990549028514	1.0873871154793153	1.8717884126371793	0.41510795305501447	0.10873910001769421	1.525822782781141	0.9911546360295985	1.3823321831364694	3.5092536418380595E-8	3.5092536418380595E-8	-5887455.004687041	0.0	-63.19978631160281
459000000	-5887536.3820543485	-84.40652474852806	-5887451.9755296	271.41349811906014	271.41349811906014	1252.7028278491748	189.9053815935285	1.5993368693384993	1.928103473876609	0.1683654061439255	0.20910702491383176	1.3772025405401653	0.7178846851869151	0.42332889660834294	2.333318763606024E-8	2.3333187636060236E-8	-5887451.9755296	0.0	-68.77765558157607
459100000	-5887523.914120412	-67.67316513399886	-5887456.240955278	149.53008802763324	149.53008802763324	654.4875223246631	100.01694930712014	1.0078906421143181	1.6587278497956819	0.23078760157906875	0.2685898600118174	1.965733127937468	0.8682709185615927	0.0695554777958763	5.009943225772891E-8	5.009943225772892E-8	-5887456.240955278	0.0	-61.03401287132229
459200000	-5887526.328760542	-72.86910818062475	-5887453.459652361	195.97552769121296	195.97552769121296	850.9937113538988	105.93097703808992	1.3023195966021144	1.8811084277994208	0.049263131553590134	0.2929209069134472	1.7962673716619688	0.6781205654694049	0.1101419668757104	3.42450846491584E-8	3.4245084649158395E-8	-5887453.459652361	0.0	-65.87889324050967
459300000	-5887521.950274795	-71.54536488867524	-5887450.404909907	169.84617969266552	169.84617969266552	748.1876716492643	72.91158221564753	1.1767400612724574	2.2683275637040388	0.2629250394134888	0.09787918605599905	1.1827412026052235	1.0113869469487398	0.2450344355816463	3.550872756470438E-8	3.550872756470437E-8	-5887450.404909907	0.0	-67.50481388502996
459400000	-5887522.569559391	-73.51432597831837	-5887449.055233412	171.95156529431898	171.95156529431898	806.1909656900642	89.69266540779097	0.9576271568514276	2.37113192349151	0.12353984486782124	0.347333957766516	1.1575003218151196	1.042866795207551	0.03301597798179727	3.7279286347564655E-8	3.727928634756466E-8	-5887449.055233412	0.0	-68.23270381698194
459500000	-5887524.326868125	-68.12559513616777	-5887456.201272989	164.26794847010592	164.26794847010592	702.8266110147357	83.0539592480374	1.1575192438850526	1.5713372709000275	0.29917889902450584	0.41320919395673517	1.5924469895998414	0.9663084026337829	0.07743355839193526	3.925801664670542E-8	3.925801664670542E-8	-5887456.201272989	0.0	-63.32454676900268
459600000	-5887525.753439229	-69.14914068716355	-5887456.604298542	190.43165718566402	190.43165718566402	766.865418791227	102.59182107527997	0.8287668262368277	2.3574252796604966	0.1312294547784112	0.26944778382754947	1.6838949206550473	0.7292357348416127	0.029065263914746568	3.7248540577943726E-8	3.724854057794371E-8	-5887456.604298542	0.0	-62.56091375613251
459700000	-5887531.80953294	-74.20131165998956	-5887457.60822128	168.0959008822358	168.0959008822358	829.5777766612819	104.70440911359785	0.7820001337039797	2.1097216964439	0.20377961401050226	0.24172900825435992	1.8002010162108266	0.8625685313763769	0.2173359585472858	3.1008323168866456E-8	3.1008323168866456E-8	-5887457.60822128	0.0	-67.15626870374463
459800000	-5887528.070923544	-73.85589572978051	-5887454.215027814	198.01475268447103	198.01475268447103	843.69966543031	73.04178112996665	1.0053473434264957	1.7509082009315537	0.49208329803432216	0.0696521266314947	1.729114423873748	0.9528946071023301	0.3526311949166242	3.525435685141381E-8	3.525435685141381E-8	-5887454.215027814	0.0	-69.65079420568952
459900000	-5887527.75374421	-77.89506822476262	-5887449.858675986	227.92174977545145	227.92174977545145	1026.6047656762298	99.95753587288026	1.1039433990543133	1.9579216614246686	0.23906181903060708	0.26458867746326387	1.2949121946675808	1.1395722483595114	0.0581124808098269	2.9994635842384726E-8	2.999463584238473E-8	-5887449.858675986	0.0	-71.76632073980177
460000000	-5887523.72518044	-72.5635405537428	-5887451.161639886	156.46274947246354	156.46274947246354	746.1554572540113	82.44876861604409	0.7841549496547517	2.187800203030416	0.32553640075873236	0.11122674766462513	1.5623144656142351	1.0289672332771862	0.27021549790062377	3.71745376187323E-8	3.7174537618732304E-8	-5887451.161639886	0.0	-67.49462490495566
460100000	-5887527.577323827	-72.72114476064128	-5887454.856179066	185.42902130785814	185.42902130785814	822.8485266457704	75.10879792297668	0.8489564090748227	2.0806564553186573	0.16991850328745256	0.34480254364831814	1.7725042227696295	0.7831618659010668	0.1016726556166606	3.9758801604736266E-8	3.975880160473626E-8	-5887454.856179066	0.0	-68.73862237871833
460200000	-5887522.467718222	-75.08578717676393	-5887447.381931045	191.28408832143137	191.28408832143137	878.2777211668601	96.96759871616398	0.9314361266265896	2.0600565341631816	0.17945315788358895	0.3724754445935981	1.4100684224862887	1.0465103142466992	0.45525562198426506	3.4374181182516465E-8	3.4374181182516465E-8	-5887447.381931045	0.0	-68.31557942133276
460300000	-5887526.773950425	-75.1355817560821	-5887451.638368669	190.03759117737104	190.03759117737104	840.3933018956975	124.60322010191598	0.9228099537562703	2.663439414430855	0.1667707622794647	0.09420772168040403	1.116144266919461	1.036627880933491	0.864484302072811	3.037145366059964E-8	3.037145366059964E-8	-5887451.638368669	0.0	-64.82321403635252
460400000	-5887524.835474834	-70.48937914080204	-5887454.346095693	157.68653940305268	157.68653940305268	691.0985342288936	104.32383836373323	1.2567159406098436	2.157066674506969	0.1441943871724766	0.24841049733540743	1.222006387689386	0.9716061126858629	0.8431673686078242	3.339981627415859E-8	3.3399816274158594E-8	-5887454.346095693	0.0	-62.102268480775905
460500000	-5887532.294500943	-78.68600479481695	-5887453.608496148	167.99824809762148	167.99824809762148	790.8884998245497	68.11908659624231	0.9270069896532595	2.5669217599101684	0.34827245648007876	0.2759338753345504	1.1462709918431517	0.7355939267787356	1.9587043557499795	3.4843316371430556E-8	3.4843316371430556E-8	-5887453.608496148	0.0	-71.73457268751783
460600000	-5887522.199390635	-75.59326296662071	-5887446.606127668	178.09593277778436	178.09593277778436	861.6831501829934	134.12752888959514	1.2164766943073901	1.9455045704065697	0.12155670467575067	0.1973620292925834	1.5095100714613012	1.0095899298563513	0.026125390879515802	3.3626661754025734E-8	3.3626661754025734E-8	-5887446.606127668	0.0	-65.96677949651433
460700000	-5887521.810525603	-64.7615773608764	-5887457.048948241	110.88402949159351	110.88402949159351	491.0584255719391	63.124701453563056	1.1229920793514816	2.0648107514439027	0.3091277242821703	0.35377021049604956	1.3536894693891208	0.7956097650372219	0.9399053576406996	6.564225703555998E-8	6.564225703555998E-8	-5887457.048948241	0.0	-59.79220098821372
460800000	-5887527.831340851	-78.35953715243443	-5887449.471803699	228.83896974098812	228.83896974098812	1066.1442651344903	115.68871299329349	1.1554998654204973	1.9932780147477651	0.18837663153838186	0.4443989687042854	1.4548563975914257	0.7635901219975906	0.29693476588815776	2.5147510265888632E-8	2.5147510265888632E-8	-5887449.471803699	0.0	-70.28705701732487
460900000	-5887526.893145849	-74.23244581053852	-5887452.660700038	215.03939540824965	215.03939540824965	915.8349440961878	92.84468140647608	0.8690247603707468	1.8116609838728945	0.2959023287997242	0.39811615197720734	1.9575231937799775	0.667772581199396	0.06138077028169042	3.1883669254975E-8	3.188366925497501E-8	-5887452.660700038	0.0	-68.720823026426
461000000	-5887528.2308106115	-75.36406120343285	-5887452.866749408	175.0478386558442	175.0478386558442	822.6568441768545	102.79829017175041	1.165054601580434	2.3577834066054333	0.2355276353842731	0.1145248908775087	1.186392455055545	0.9407170104967524	0.7764587861883191	4.008898414779249E-8	4.008898414779251E-8	-5887452.866749408	0.0	-67.25876540975608
461100000	-5887526.073873996	-69.35017651433608	-5887456.723697482	165.65415966137172	165.65415966137172	702.7084750363122	108.73305833255162	0.7396880103063784	1.9669640356613236	0.1627329803853315	0.32608047971579046	1.864007154682258	0.940527339248864	0.0028164547783893594	3.933759449817659E-8	3.933759449817659E-8	-5887456.723697482	0.0	-62.12935584638737
461200000	-5887528.901067542	-77.35246279135151	-5887451.548604751	207.6867227037857	207.6867227037857	982.4232562458378	129.50935831628547	0.9734948502735739	2.4425430873558813	0.3164363547915232	0.32030761681023784	1.170359914251806	0.7768581765169238	0.04334557867918468	2.6263052805670487E-8	2.626305280567048E-8	-5887451.548604751	0.0	-68.34250454897519
461300000	-5887519.248917329	-64.16447285013226	-5887455.084444479	119.65284263912378	119.65284263912378	529.9223956451054	77.60565597902034	1.3107240345666973	1.986023395292676	0.13840122276165417	0.3758617752919987	1.332376202026082	0.8566133700608366	0.2609730691632258	5.3581314197402606E-8	5.3581314197402606E-8	-5887455.084444479	0.0	-59.24446280107306
461400000	-5887522.498145361	-70.58677196857028	-5887451.911373393	149.43161403060003	149.43161403060003	680.7041213960299	82.33276219088869	0.9248591170080332	2.184010382942606	0.15911855393772503	0.29934001049859893	1.2451397595926985	1.1875321760202855	0.5290061471117574	4.1041954264887687E-8	4.104195426488768E-8	-5887451.911373393	0.0	-64.91648696687434
461500000	-5887525.369432719	-69.448398678337	-5887455.921034041	145.33747038071002	145.33747038071002	643.1087733165398	112.33275427877044	1.1657692585166555	2.2072070636227012	0.17908050089660116	0.336777697175324	1.1409261664343333	0.9702393133543288	0.5044051377751814	3.976653629853763E-8	3.976653629853763E-8	-5887455.921034041	0.0	-60.81469644792574
461600000	-5887525.651719596	-72.37470415798222	-5887453.277015438	202.5868671595893	202.5868671595893	872.7093599194708	79.77040549902246	0.9715513859210617	1.9978972323015631	0.38130806667370504	0.1786669843197247	1.3626883817394553	1.1078879490444324	0.019579699425770904	2.962461360916784E-8	2.9624613609167846E-8	-5887453.277015438	0.0	-68.26674185754597
461700000	-5887519.80101373	-68.71706689813804	-5887451.0839468315	165.67364583688845	165.67364583688845	714.5210071576062	79.60941124839307	0.9531871013682794	1.829498472669933	0.2807256882298882	0.21703633303573222	1.8418474036940435	0.8777050010020662	0.06868322180666689	4.11621573996751E-8	4.11621573996751E-8	-5887451.0839468315	0.0	-64.26254144589173
461800000	-5887526.602820235	-76.46249177200883	-5887450.140328463	200.81132002940993	200.81132002940993	953.0743857582979	126.29853967910829	0.8295010000463152	2.100882199339944	0.4336865204702373	0.1496994411536856	1.4829441287613212	1.0032867102284386	0.13706196970111117	3.5093263917156E-8	3.5093263917156E-8	-5887450.140328463	0.0	-67.42608728587182
461900000	-5887524.505458823	-70.50573769197933	-5887453.999721131	164.283867094473	164.283867094473	695.9349989093696	128.0119920233149	1.4420093154723959	2.0625476226412194	0.34356109903277476	0.2845846578142339	1.0236442002368227	0.8436531048024947	0.047783929575609986	3.975847825376012E-8	3.975847825376011E-8	-5887453.999721131	0.0	-61.25692452973943
462000000	-5887522.326695081	-70.12000729218887	-5887452.2066877885	175.9669289559196	175.9669289559196	737.6028260864277	90.43206374268732	1.1556377062975742	2.13524220842813	0.4223484672011096	0.12521814685340554	1.3408810104024962	0.8206724608172252	0.4640635153146886	3.728162139683617E-8	3.728162139683618E-8	-5887452.2066877885	0.0	-63.857863890110664
462100000	-5887526.184797788	-73.89335895853225	-5887452.291438829	202.84734740333494	202.84734740333494	895.7473588527155	117.26086424083883	1.149662609758667	1.5768636789837844	0.3656010117751807	0.2417201893492772	1.7702369703823528	0.8959155397506775	0.33696834102928896	3.286755742637683E-8	3.286755742637683E-8	-5887452.291438829	0.0	-65.36265756842737
462200000	-5887523.324970361	-74.69908570656897	-5887448.625884654	176.7111603137541	176.7111603137541	851.7043128267651	109.63287327769825	0.827742004268035	2.4673549161640547	0.2830317843988259	0.1074397865161055	1.316499948574702	0.9979315600782187	0.13114768973299662	3.1877090398114733E-8	3.187709039811474E-8	-5887448.625884654	0.0	-67.33291675685389
462300000	-5887528.999721453	-76.93163376792172	-5887452.068087685	212.6901363576664	212.6901363576664	989.1814447444139	122.73302977724882	0.8537550914276737	2.1252809817319744	0.13943607424335352	0.116952890455846	1.7036956181151373	1.060879344025955	0.03570025387105745	3.03285114987784E-8	3.03285114987784E-8	-5887452.068087685	0.0	-68.54606003969096
462400000	-5887528.752532462	-73.86991967907461	-5887454.8826127825	189.20607543508328	189.20607543508328	855.7017457817797	84.0038690582099	1.044660338776266	1.8207779811027986	0.07954200791954133	0.2919431907465725	1.7851857278396306	0.9778907536151302	0.26612442920299484	3.887408955977531E-8	3.887408955977531E-8	-5887454.8826127825	0.0	-68.69981260939035
462500000	-5887523.508351568	-66.72580978535197	-5887456.782541783	149.18101960480428	149.18101960480428	634.6901103770015	78.9412857924816	1.387202129683254	2.0540656273390088	0.1259183666829196	0.057890233070247044	1.2555639792237079	1.1193596640008012	0.16469412239091627	4.170670707304615E-8	4.170670707304614E-8	-5887456.782541783	0.0	-62.080268934960486
462600000	-5887523.082956485	-68.36859388672605	-5887454.714362599	146.88182698902048	146.88182698902048	663.3476354720169	79.3805367232478	1.053525169763097	1.626738301764291	0.2764144451788309	0.3053021813838734	1.3209549243294239	1.417064977580425	0.0028928280767704048	4.416858502610273E-8	4.416858502610273E-8	-5887454.714362599	0.0	-63.99613294949139
462700000	-5887526.25605769	-75.02670055190028	-5887451.229357138	208.90301923344674	208.90301923344674	926.5010818306687	127.14062540734913	1.2928591136565302	2.130561325201111	0.21125696204423236	0.07206060109343404	1.3872055253198428	0.9060564726847911	0.11511079116618099	3.318168147033075E-8	3.3181681470330754E-8	-5887451.229357138	0.0	-65.96385930294512
462800000	-5887525.566309379	-68.24787538955637	-5887457.31843399	174.1941279925262	174.1941279925262	682.9745399198157	62.46919192310193	1.1359672959001967	1.5749199011792585	0.16515289781330916	0.24467628341388692	1.8088679907770089	1.0704156309162807	0.038036907501352794	4.481072855853075E-8	4.4810728558530755E-8	-5887457.31843399	0.0	-65.50362176556258
462900000	-5887531.370638641	-77.12110657891459	-5887454.249532062	213.26809078131785	213.26809078131785	1003.9112839925995	101.76641146405085	0.8077651645867362	2.376165249651061	0.13684580609376173	0.23321252919273794	1.485015726896144	0.9609955235795005	0.15666813316285888	2.8767649372173274E-8	2.8767649372173268E-8	-5887454.249532062	0.0	-70.62406900850215
463000000	-5887521.064709912	-65.62739641995809	-5887455.437313492	136.407636840539	136.407636840539	591.243021533429	82.07745325063767	1.281496500543483	1.9211770050550003	0.30413229826331245	0.17435213506485442	1.61819773929096	0.7006443217823288	0.2732875319765154	4.409146821929712E-8	4.409146821929713E-8	-5887455.437313492	0.0	-60.3877953715631
463100000	-5887530.328368848	-70.16038615260449	-5887460.167982696	195.1304982335925	195.1304982335925	782.9391593015597	115.16949630396708	1.2535761281228868	1.5918499649844726	0.1365854780213901	0.27734454745439346	1.4807699714122569	1.25987391000454	0.23433458767297244	3.986348686943269E-8	3.9863486869432694E-8	-5887460.167982696	0.0	-61.880298227847206
463200000	-5887525.990515006	-72.6602041633172	-5887453.330310842	174.3792370398317	174.3792370398317	806.2425929944324	92.88358586040916	1.1174085875137385	2.162734299037569	0.24352243928777173	0.20221766626005222	1.2474580707072636	1.0266589371935466	0.3379413005340816	4.199000792137008E-8	4.1990007921370074E-8	-5887453.330310842	0.0	-66.39017061158346
463300000	-5887528.689122562	-72.01476019919173	-5887456.674362363	141.25791880490453	141.25791880490453	686.7687107694719	85.42282581754127	0.7643154265105865	2.49481722970475	0.23799057776854377	0.3900475846210145	1.2996816004505638	0.8131475809444816	0.8706046263806779	3.340645828357526E-8	3.340645828357526E-8	-5887456.674362363	0.0	-65.45963457626301
463400000	-5887528.464799554	-74.44442926801845	-5887454.020370286	183.89623420597744	183.89623420597744	841.4606891659148	103.58421606381475	0.8651116095366325	1.9941569386923148	0.1034502776149107	0.22206836332211807	1.9759920922302063	0.8392207186037582	0.867652848963392	4.099495997461611E-8	4.099495997461611E-8	-5887454.020370286	0.0	-66.07827754152554
463500000	-5887526.227635027	-72.76355803897005	-5887453.464076988	184.74025491809041	184.74025491809041	802.7136721617809	127.94115035946102	0.9093152545573295	2.395042004530386	0.15360642424241283	0.12962116563228787	1.2718367869309533	1.140578364106572	0.20053593599211358	3.762917444229076E-8	3.762917444229076E-8	-5887453.464076988	0.0	-63.31521512230672
463600000	-5887525.859744704	-70.01155590316075	-5887455.848188801	152.81556551338417	152.81556551338417	682.1068238457327	81.79740976779485	0.8423556187824303	2.4422598575485504	0.09397825343939453	0.1713701240065296	1.576187420885156	0.8738487253378807	0.4453634920158105	3.7870073652024874E-8	3.787007365202487E-8	-5887455.848188801	0.0	-64.60333964755573
463700000	-5887526.05631012	-75.87323361740535	-5887450.183076503	206.15047096798165	206.15047096798165	907.160870615018	110.28529648493031	1.0222263903167124	2.501809459696296	0.2915436860393583	0.1419146438025653	1.0578496551250403	0.9846561650199703	0.9700408367714228	3.203666306245657E-8	3.203666306245656E-8	-5887450.183076503	0.0	-66.79307763977134
463800000	-5887524.584367129	-69.92344100621851	-5887454.660926123	178.6054177680752	178.6054177680752	747.4828777553569	99.45110067134092	1.1044861162592645	1.8755671723642688	0.13666913031692005	0.0969148943917224	1.8293742360060463	0.9569884506617199	0.3662518282555672	4.36210064085828E-8	4.362100640858279E-8	-5887454.660926123	0.0	-62.88314595040663
463900000	-5887525.136103375	-65.59341656848085	-5887459.542686806	110.12486603984138	110.12486603984138	500.22288615507136	62.57486761894997	1.0329896983490596	2.1143594459328003	0.3260424585020853	0.08648084499633282	1.3661916422186837	1.0739359100009813	0.8720907299763527	5.9348927980305506E-8	5.9348927980305506E-8	-5887459.542686806	0.0	-60.87429350617311
