# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 13:24:34 AEST 2021 [seed=1620876273166]
# -overwrite 4.ANTSC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
964100000	-5886058.305383828	-68.23151641830422	-5885990.0738674095	214.04451586075382	214.04451586075382	889.5577008632711	88.5303310597066	1.2784937147126807	1.473142590125764	0.8376815280261108	0.07667039166243239	1.328708659497835	1.005303115975195	0.39205068287728667	3.014744020219627E-8	3.014744020219627E-8	-5885990.0738674095	0.0	-62.50343229752508
964200000	-5886058.14216194	-62.63191214799817	-5885995.510249793	129.59342912578808	129.59342912578808	576.4542987000499	91.12472351185953	1.4440429294875772	1.539134821927232	0.4318487321299529	0.18472778189525074	1.7210278780678279	0.6792178564921798	0.017947164995351088	4.17899222449031E-8	4.1789922244903106E-8	-5885995.510249793	0.0	-57.01240679098133
964300000	-5886068.212629148	-73.04236995470352	-5885995.1702591935	235.96902546317057	235.96902546317057	938.3959617252324	86.9957782643342	1.2986593733527922	1.6692126661303028	0.6908514797185179	0.02713383720575102	1.7250532135722705	0.5890894300203879	2.405344801490632	2.1577424096634324E-8	2.157742409663432E-8	-5885995.1702591935	0.0	-63.63510947104567
964400000	-5886052.109208518	-61.592433050586536	-5885990.516775467	188.99482716503135	188.99482716503135	687.0033946887704	73.79096785349793	1.3082746682166053	1.6467025772916033	0.7669327416830053	0.1824094792174247	1.5109272735804748	0.5847532600109089	0.1281918026126164	3.6521231403541317E-8	3.6521231403541317E-8	-5885990.516775467	0.0	-57.640915290323846
964500000	-5886051.683253617	-58.8384787737638	-5885992.844774843	116.11244964330459	116.11244964330459	480.0214898055725	54.0285101225016	1.510740842430886	1.499976332951923	0.5696741913608743	0.01938201898702145	1.70010031969422	0.7001262945750986	0.7350364603184185	5.0072375619617026E-8	5.0072375619617026E-8	-5885992.844774843	0.0	-55.312476496770984
964600000	-5886052.039381962	-65.65959331060483	-5885986.379788652	190.20520506128662	190.20520506128662	767.406991968428	69.46718129298975	1.476907598588118	1.7976379763905623	0.6528659645841058	0.07133375845833063	1.3101943576589634	0.6910603443199415	0.1282942578038375	3.5097754929046014E-8	3.509775492904601E-8	-5885986.379788652	0.0	-62.215464783436474
964700000	-5886049.961832849	-54.71584871059172	-5885995.245984139	109.30249067869566	109.30249067869566	419.5637597231248	52.827121651672485	1.3477011976280098	1.7438171992847964	0.8111317065206518	0.044666005245925816	1.2948281556520909	0.7578557356685471	0.16312703983273946	4.9698907611331174E-8	4.969890761133116E-8	-5885995.245984139	0.0	-52.39024288001365
964800000	-5886055.424496188	-67.41428423641001	-5885988.010211951	211.24905563599833	211.24905563599833	847.4865390661765	98.83044044982172	1.367746754709694	1.484726481354327	0.5666703329878484	0.1161740672375752	1.5686076235060002	0.8960747402045773	0.2008095461448858	3.016856346879692E-8	3.0168563468796916E-8	-5885988.010211951	0.0	-61.014097781595765
964900000	-5886049.71228281	-57.88050965150479	-5885991.831773159	120.20636383190987	120.20636383190987	467.97898680791695	71.39372452386098	1.4158163591041217	1.6331813991171782	0.5062851787182621	0.09123188553561065	1.738496648399275	0.6149885291255759	0.31890967384022106	5.650890760991124E-8	5.650890760991122E-8	-5885991.831773159	0.0	-53.377068953289616
965000000	-5886056.485789456	-66.69904957741478	-5885989.786739879	209.16731887155413	209.16731887155413	850.2619888294329	77.10188093883882	1.4673834062718307	1.7927466552492886	0.6784093564124357	0.11119810494148293	1.375062736995935	0.57519974012905	0.08522520809722804	2.6173184868974195E-8	2.6173184868974192E-8	-5885989.786739879	0.0	-62.775558361797806
965100000	-5886053.792190294	-64.89645855583944	-5885988.895731738	168.7575499437176	168.7575499437176	721.3190616019097	87.3820434951393	1.4374888745898051	1.711523422547563	0.8823053806023684	0.054262356408585836	1.3661135047778612	0.5483064610738387	0.05137987309682745	3.1448875697056806E-8	3.14488756970568E-8	-5885988.895731738	0.0	-59.8385959322402
965200000	-5886049.544402225	-60.46649926871267	-5885989.077902956	155.38688581284632	155.38688581284632	571.5106965132927	55.20593625009789	1.6837409171656317	1.2792244407732865	0.6124431641753346	0.10232245116417307	1.648004298790522	0.6742647279310751	0.5815862963635156	3.866972739949613E-8	3.866972739949613E-8	-5885989.077902956	0.0	-57.34608901316635
965300000	-5886054.997817732	-64.71919486778178	-5885990.278622865	166.06616807547115	166.06616807547115	694.6714771661999	100.91659844248805	1.909644083742914	1.5174966618386714	0.6471193889531579	0.09799144209783221	1.2243321824529692	0.6034162409144784	0.06211522004461389	3.514696438462436E-8	3.5146964384624366E-8	-5885990.278622865	0.0	-58.21199555164041
965400000	-5886058.0078558335	-63.29441771291897	-5885994.713438121	172.7773080351722	172.7773080351722	629.9100062170635	44.5538601978706	0.9647081098520671	1.66712954959034	0.6163254572301239	0.03544091669978222	1.9343225053142188	0.7820734613134905	0.9682812461456975	3.9455057870091527E-8	3.9455057870091527E-8	-5885994.713438121	0.0	-60.50441669494289
965500000	-5886055.588429534	-63.21634767653506	-5885992.372081857	174.7546944402582	174.7546944402582	673.9425173872914	95.83401188172013	1.7686510531544972	1.4045443047180193	0.6094248294973662	0.27353767423303216	1.5218706451239523	0.4219714932731557	0.09476941127377807	4.2003313204607E-8	4.2003313204607E-8	-5885992.372081857	0.0	-57.04784250888736
965600000	-5886063.782401028	-68.12809646652009	-5885995.654304561	238.9414647260496	238.9414647260496	941.3512209305641	106.18961346250403	0.9791692098347475	1.845860826452971	0.8208895495218512	0.1097863645240574	1.467479016275399	0.7768150333909956	0.11761925594320229	2.832671624812017E-8	2.8326716248120172E-8	-5885995.654304561	0.0	-61.24239039153649
965700000	-5886049.825602747	-58.11699286621371	-5885991.70860988	127.26186684297707	127.26186684297707	509.6376823010854	49.26748421921879	1.1333320829663345	1.5911457299732772	0.7366260098978257	0.11425224435913883	1.8681178241869467	0.5565261086164965	0.16495851363050767	4.57848023261186E-8	4.57848023261186E-8	-5885991.70860988	0.0	-56.28194299264506
965800000	-5886050.448035839	-60.992255340507256	-5885989.455780499	158.91606010379314	158.91606010379314	619.1578747359413	55.77147685808473	1.542308129943258	1.8781961919046362	0.5233260414719701	0.053758833914271255	1.3905548827076502	0.6118559200582321	0.17330630396528304	4.170269869920487E-8	4.1702698699204875E-8	-5885989.455780499	0.0	-58.6341314390956
965900000	-5886058.173863195	-63.580384308842845	-5885994.593478886	165.98414594178232	165.98414594178232	667.2753307971356	76.09839841630364	1.816602022627396	1.0623849411233803	0.501020756995785	0.1583773588385629	1.9946367367166662	0.46697818369822885	0.3581180172713399	3.789988054781651E-8	3.789988054781651E-8	-5885994.593478886	0.0	-58.90517552876882
966000000	-5886053.599273919	-66.46684376409507	-5885987.132430155	190.8143379193852	190.8143379193852	784.7142674154632	75.37491621855025	1.5043603939346808	1.3444781546353652	0.483400283954829	0.12434636843376236	2.008374905243261	0.5350398937981211	0.5789017568642009	2.7916751913423507E-8	2.7916751913423507E-8	-5885987.132430155	0.0	-61.6563380751371
966100000	-5886057.793907866	-64.03124174099335	-5885993.762666125	192.72339187340958	192.72339187340958	723.1010934209094	50.4012255621203	1.0063147182954082	1.4635946186198012	0.8996668034266408	0.042341992302807135	1.7389088179790646	0.8491730493762984	0.10886779602695154	2.8875333468122114E-8	2.8875333468122114E-8	-5885993.762666125	0.0	-62.60040836350814
966200000	-5886052.722366485	-55.42062825129774	-5885997.301738233	108.82119887650084	108.82119887650084	417.9294518800507	58.48495947044647	1.3614393629235422	1.4094006469772868	0.9674950506271884	0.10891001633685372	1.4537648789461626	0.6989900441889878	0.07560902141305459	5.14609651936185E-8	5.146096519361849E-8	-5885997.301738233	0.0	-52.68490228501503
966300000	-5886052.162905977	-60.38467966423319	-5885991.778226313	123.59128152248559	123.59128152248559	530.8315177809994	62.98750762448418	1.1412011440166654	1.4121561174049333	0.5982717743391461	0.1973977788214059	2.0009480159461916	0.6500251694716775	0.3449579084009489	4.513441569822995E-8	4.513441569822994E-8	-5885991.778226313	0.0	-56.84515392963119
966400000	-5886052.187594037	-57.03939539713203	-5885995.148198639	99.37496341178527	99.37496341178527	429.31950633342296	39.47148747962542	1.204120403393412	1.668150683992432	0.7504505371560592	0.035001315887585094	1.7726798277655633	0.5695972318049675	0.09354944201943997	5.779019919983306E-8	5.7790199199833056E-8	-5885995.148198639	0.0	-56.1245790525337
966500000	-5886051.75098201	-59.70470944205976	-5885992.0462725675	160.08100131751482	160.08100131751482	595.5669696346906	63.3327964380994	1.1581671905718147	1.8948027821912414	0.46549591255826644	0.019799905454892533	1.9806449530629673	0.48108925616083686	0.27266698651636345	3.9141475325882356E-8	3.9141475325882356E-8	-5885992.0462725675	0.0	-56.40400309806602
966600000	-5886047.638213402	-58.90207461610309	-5885988.736138785	149.18013684169009	149.18013684169009	563.0666381820361	53.040648750615006	1.4920205326372016	1.4772416151872374	0.7923260506408499	0.009787436076611512	1.492817050849012	0.7358073146091061	0.22261081017601983	3.915842318802507E-8	3.9158423188025067E-8	-5885988.736138785	0.0	-56.7024222789438
966700000	-5886054.491044231	-59.80920624111672	-5885994.68183799	136.47103453316433	136.47103453316433	557.404567484352	54.628030612600014	1.222575633003434	2.217443674269167	0.6236131607446582	0.10338852182946869	1.3045372354152371	0.5284417747380546	0.1257984516937801	3.8822476595922626E-8	3.8822476595922626E-8	-5885994.68183799	0.0	-57.64369559561624
966800000	-5886059.8617292065	-59.59275734311618	-5886000.268971863	107.11967523352268	107.11967523352268	458.1323526676132	79.75794987027854	1.6039744778583702	1.0187181874121203	0.9346725066044513	0.041461180251950225	1.6459604974767983	0.7552131503963279	0.4557242278502386	4.2871972313207524E-8	4.287197231320753E-8	-5886000.268971863	0.0	-54.10672916778905
966900000	-5886055.035397085	-63.63770911042034	-5885991.397687975	185.10098076506176	185.10098076506176	668.7288260025628	98.55688769316468	1.6643104121701102	1.5438984146460446	0.4230957377729867	0.27448000743176243	1.4573174916232254	0.6368979363558888	0.5165111999222337	3.569092857760834E-8	3.569092857760834E-8	-5885991.397687975	0.0	-56.430980104659255
967000000	-5886069.551988369	-67.62444552244216	-5886001.927542847	188.07177528973625	188.07177528973625	786.6206123495688	67.99331875643993	1.9608101248891585	1.3160742053732948	0.41066838205291095	0.040348259205444235	0.9583122583711103	1.3137867701080999	0.1432035736068372	3.070702522428901E-8	3.0707025224289014E-8	-5886001.927542847	0.0	-64.3770746359104
967100000	-5886053.344597084	-55.38815525121759	-5885997.956441834	96.36048234685644	96.36048234685644	376.06481966660516	30.360947793399056	1.7923183732515902	1.1786165410641378	0.9754054179328858	0.07240091838271134	1.355772805682185	0.6254859436865082	0.5432867667278415	7.168605359505349E-8	7.168605359505349E-8	-5885997.956441834	0.0	-54.31095762201064
967200000	-5886051.698590009	-56.168413568174486	-5885995.53017644	131.33565687657446	131.33565687657446	464.83584371967186	66.39950336833977	1.3922732111646505	1.430294476837991	0.4928973527087205	0.15914441502922358	1.7428810670931276	0.7825094771663048	0.022116573716044752	4.61907173936516E-8	4.61907173936516E-8	-5885995.53017644	0.0	-52.85542633510401
967300000	-5886051.3355484195	-63.1372258803339	-5885988.198322539	184.2908658874454	184.2908658874454	702.1728466815409	60.93382610915502	1.2589063249224541	1.8388455701594333	0.45410828911550444	0.08693245686576077	1.772091236880959	0.5891161220559085	0.18925196249368365	3.126115040238926E-8	3.1261150402389254E-8	-5885988.198322539	0.0	-60.43798411866189
967400000	-5886055.816095299	-66.87038332431975	-5885988.945711975	176.42246147045282	176.42246147045282	745.3918920242435	73.44275707871344	1.440068533026527	1.6084012804558618	0.6575636995228231	0.04630300548425308	1.5686801931023928	0.6789832884081625	0.6235079898354663	3.573170879413017E-8	3.573170879413017E-8	-5885988.945711975	0.0	-62.01476580006658
967500000	-5886048.2247389415	-57.15791247569527	-5885991.066826466	128.78730956628465	128.78730956628465	481.8635754311179	43.212260757482156	1.3900304111842392	1.44845229255661	0.5857391169674524	0.1700324522844412	1.8752922277226443	0.5304534992846339	0.09110115543514558	4.613803009328368E-8	4.6138030093283675E-8	-5885991.066826466	0.0	-56.044238586353885
967600000	-5886048.917213424	-58.15292470321856	-5885990.764288721	140.48833664632497	140.48833664632497	503.6254325962352	78.62652407715143	1.7767521538930389	1.4842258466919631	0.7468187578621908	0.05917465687836662	1.4750849372483361	0.4579436474261244	0.04932498820042452	4.409933012831425E-8	4.409933012831426E-8	-5885990.764288721	0.0	-53.626059205183424
967700000	-5886056.355776532	-64.00974248105472	-5885992.346034051	181.3559092252767	181.3559092252767	717.3065414417072	75.82692030204703	1.1604393379277715	1.5437145785211364	0.5198209373614954	0.2240297769413108	1.7585317249889743	0.7934636442593316	0.4261688633545325	3.11323027608835E-8	3.113230276088349E-8	-5885992.346034051	0.0	-59.360084047627566
967800000	-5886056.784456581	-64.55594746785692	-5885992.228509113	158.17756320937238	158.17756320937238	661.5972979898295	89.34968385552793	1.6948499688966445	1.699437219330731	0.9348674879945393	0.050761270263372	1.041281744313074	0.5788023092016591	0.5174264129407976	3.4255181279743404E-8	3.4255181279743404E-8	-5885992.228509113	0.0	-58.2832781979956
967900000	-5886051.786856405	-58.2320482205636	-5885993.5548081845	131.31010258877873	131.31010258877873	483.42314126187955	80.01060595636625	1.4663955592741076	1.7820833856029878	0.398917930108285	0.07172422058534611	1.4936503067494442	0.7872285976798483	0.20824604421542608	4.2848840396826244E-8	4.2848840396826244E-8	-5885993.5548081845	0.0	-53.2428466911305
968000000	-5886047.261630935	-56.90104432504124	-5885990.36058661	122.76374881435416	122.76374881435416	458.7216948865987	70.72770450044415	1.1265924849514766	1.6970025775964659	0.6390613693337442	0.02993763123275006	1.681894346251041	0.8255115906345417	0.03625762671837686	5.374432254321645E-8	5.374432254321645E-8	-5885990.36058661	0.0	-53.04460178982183
968100000	-5886056.878816151	-66.04727779964915	-5885990.831538351	182.99689903385263	182.99689903385263	756.3107565126737	63.41156768576622	1.5942063160114455	1.6273039127944413	0.5246138625631521	0.14930710807270786	1.3355897717580576	0.7689790288002148	0.4264272291689819	2.544010060940305E-8	2.544010060940305E-8	-5885990.831538351	0.0	-62.76607514878754
968200000	-5886059.980285778	-63.39483657522073	-5885996.585449203	180.21339839916064	180.21339839916064	728.7193250167454	75.11529160855709	1.7831307218903865	1.859729039235335	0.7625434597103166	0.13455387005237568	0.9639435957675033	0.4960993133441022	0.012394860934777796	3.635844627224499E-8	3.6358446272244976E-8	-5885996.585449203	0.0	-59.574187241815494
968300000	-5886049.12645476	-59.089795151803614	-5885990.036659609	133.71368290994468	133.71368290994468	543.0154849097433	59.831838148275025	1.648808852408704	1.2851685954420662	0.764746620641384	0.09221650968596767	1.5638651355082478	0.6451942863136493	0.14326246971678994	3.609473148941186E-8	3.6094731489411855E-8	-5885990.036659609	0.0	-56.39232725032797
968400000	-5886050.350456928	-52.089754072914516	-5885998.260702855	100.38879158233712	100.38879158233712	350.33068187871953	31.51069256870032	1.525372453917673	1.6237499259203518	0.46957677399748654	0.13147329731349156	1.3640170689253404	0.8858104799256736	0.47953483518878853	7.531490118421799E-8	7.5314901184218E-8	-5885998.260702855	0.0	-50.964953505026315
968500000	-5886049.550961227	-57.35197128120325	-5885992.198989946	121.00305005155805	121.00305005155805	481.23185975578866	50.700187281069574	1.3018167376092173	1.4309181066087937	0.3851945372412412	0.2597197953568246	2.055776570710672	0.5665742524732666	0.09847563645043159	4.666460090861127E-8	4.666460090861128E-8	-5885992.198989946	0.0	-55.46842547642152
968600000	-5886054.578983385	-66.99983482819086	-5885987.579148557	213.62661388781856	213.62661388781856	878.7358936279004	77.17382262933491	1.1767892777916686	1.3423409114646052	0.7482616277231383	0.02759723325279284	1.89232465673912	0.8126862930286893	0.03208553831396041	2.6147457246922054E-8	2.614745724692205E-8	-5885987.579148557	0.0	-63.192389723385794
968700000	-5886054.595295855	-65.92239462972965	-5885988.672901225	198.46507971578492	198.46507971578492	752.3314406437461	87.90616148829284	1.1215819169222123	1.9510633123067644	0.5438921753169487	0.035191128695430535	1.6983297839563591	0.6499416828023	1.0580114296592973	3.1838502691690696E-8	3.183850269169069E-8	-5885988.672901225	0.0	-58.81374697837947
968800000	-5886063.249681208	-66.9205469318104	-5885996.329134276	144.11591309726325	144.11591309726325	686.3241254575	68.52712589864905	1.7321472545583485	1.2501890268326812	0.5561911590855716	0.1392551364657013	1.6531311261496817	0.6690862969080297	0.1815138213525407	3.7934527176499915E-8	3.7934527176499915E-8	-5885996.329134276	0.0	-63.36928980327816
968900000	-5886053.025223362	-59.40751001381232	-5885993.617713348	146.45422336988017	146.45422336988017	561.5883675966196	59.14205062083462	1.7626418988676007	1.553343073089382	0.3176048971531319	0.01378974566138464	1.2472581252700272	1.105362259958489	0.09106589842593621	4.414747026918303E-8	4.4147470269183036E-8	-5885993.617713348	0.0	-56.799530109142886
969000000	-5886058.5506369695	-61.91556363609428	-5885996.635073333	136.49146224122677	136.49146224122677	568.3800326475081	53.678111337894755	1.7704842147576587	1.2281937041626854	0.958742030393607	0.0783163029754707	1.3349269507253587	0.6293367969852341	0.633746312272425	4.678700821008826E-8	4.678700821008826E-8	-5885996.635073333	0.0	-58.74559062785669
969100000	-5886053.537703457	-60.289774785362724	-5885993.247928672	181.97676299321793	181.97676299321793	638.4720432389615	71.47701249591192	1.605633556412653	1.379440187547797	0.5538059782580795	0.07224950939232982	1.902348109274318	0.4865226591148386	0.1918087493634547	3.494366158168691E-8	3.494366158168692E-8	-5885993.247928672	0.0	-56.42786911411632
969200000	-5886060.514883494	-62.25891607276747	-5885998.255967421	135.38824079647858	135.38824079647858	600.3304132401128	61.76418149894227	1.2306189203023923	1.778583492355059	0.6897891940588146	0.04963638780222114	0.9856573315674673	1.265714673914063	0.1255560895016213	3.799416357843272E-8	3.799416357843272E-8	-5885998.255967421	0.0	-59.42815174270038
969300000	-5886057.110047773	-65.32219411300387	-5885991.78785366	219.9484241973552	219.9484241973552	830.0914959776069	77.52711961530618	1.4195475348518756	1.5186872729235301	0.8059714534921456	0.046814161504745405	1.4506841819548286	0.758295395272893	0.21453841991023617	2.6047278499093628E-8	2.6047278499093624E-8	-5885991.78785366	0.0	-61.08796000081438
969400000	-5886061.621148712	-64.89584780792211	-5885996.725300904	203.304998093478	203.304998093478	754.5543756416348	103.20644096474186	1.5801761194170707	1.6039757238628984	0.489921269883507	0.1369464249981469	1.7510084945055735	0.4379719673328215	0.058190462442694366	2.946531167911017E-8	2.946531167911017E-8	-5885996.725300904	0.0	-58.2970223679605
969500000	-5886058.633871563	-67.04477382107326	-5885991.589097742	194.83742256724852	194.83742256724852	815.1035987209202	99.4438892171981	1.3581893940774856	1.9508422505927951	0.6680378275744114	0.039988452369806055	1.530627281730979	0.45231479365454	0.19673881767658652	2.2439596613582185E-8	2.2439596613582195E-8	-5885991.589097742	0.0	-60.719898021986154
969600000	-5886052.656670973	-65.07093623424544	-5885987.585734738	164.6382983596296	164.6382983596296	678.3437184504655	103.47361107362752	1.5793957724094088	1.4147801556316386	0.5201852187294113	0.24362007344196188	1.6432915464636892	0.5987272333239062	0.1686039682825154	3.320087710171428E-8	3.320087710171428E-8	-5885987.585734738	0.0	-58.11164857162317
969700000	-5886047.547211892	-57.86777508121684	-5885989.67943681	127.34387240374286	127.34387240374286	496.44338159554576	46.50877230185976	1.7553581311679465	1.3311684236450128	0.5445619524969061	0.03686893326141494	1.8187136309915926	0.5133289284371423	0.06049139334274043	4.4907495164378895E-8	4.490749516437889E-8	-5885989.67943681	0.0	-56.514090126428876
969800000	-5886056.354925852	-62.71397133639377	-5885993.640954516	155.25937734882578	155.25937734882578	629.8999595363787	61.37925344176812	1.2196750386307973	1.8973068041364358	0.37383027395380597	0.1311958475504383	1.4224309408158313	0.9555610949127062	0.6543513801569562	3.908062280896802E-8	3.9080622808968024E-8	-5885993.640954516	0.0	-58.87405072994508
969900000	-5886056.65881537	-65.05696334398016	-5885991.601852026	181.24607007730407	181.24607007730407	712.0379861781571	56.375611106591336	1.1787697145145248	1.3932323519579424	0.5497071760281864	0.21447254609876118	2.047821665612811	0.6159965457877906	0.7402286025099003	3.3848486702101675E-8	3.384848670210168E-8	-5885991.601852026	0.0	-61.67880440203045
970000000	-5886055.617842393	-62.63357766555228	-5885992.984264728	157.56757830430902	157.56757830430902	617.0931779765654	87.39734419137856	0.9054667198044639	1.757412440318683	0.5760222526416505	0.008511685992501405	2.1094450135372496	0.6431418877054669	0.1687933603646018	3.757386587938914E-8	3.7573865879389145E-8	-5885992.984264728	0.0	-57.17235396872788
970100000	-5886052.977415306	-58.88671760315328	-5885994.090697702	139.45268716229063	139.45268716229063	506.92794025745366	50.70748875076864	1.8119471545344283	1.295074876653101	0.5428544159420932	0.15457991161042084	1.7625543645045445	0.43298927675542725	1.1259720793455115	4.3815313022940745E-8	4.3815313022940745E-8	-5885994.090697702	0.0	-55.00496009638864
970200000	-5886061.010380434	-67.59965121611184	-5885993.410729217	146.03408578595793	146.03408578595793	628.2758321280178	116.61431197892351	1.5918607886006808	1.509105135883516	0.4982487050047095	0.20661526761444965	1.7997204187858338	0.3944496841108253	1.0489624244072706	2.9505899845931917E-8	2.9505899845931917E-8	-5885993.410729217	0.0	-57.58623614972227
970300000	-5886051.49992009	-59.63812713757726	-5885991.861792952	129.4056381321988	129.4056381321988	506.46361756682865	37.25812482584953	1.591501038690068	1.4217853433267824	0.6989286856610046	0.1508071060981049	1.6171539646746993	0.5198238615493548	0.3816253759359025	4.550047497348849E-8	4.55004749734885E-8	-5885991.861792952	0.0	-58.57067071200702
970400000	-5886049.740665553	-58.61900116282053	-5885991.12166439	142.2083648594487	142.2083648594487	542.7495955820534	59.83582163027337	1.350416156891745	1.6230892575735016	0.6260524088349694	0.05809774506971352	1.6556806110810227	0.68666382054906	0.053569345131757796	4.0697604841411445E-8	4.069760484141145E-8	-5885991.12166439	0.0	-56.04026262256933
970500000	-5886052.559520465	-62.30939926127861	-5885990.250121204	151.98358510855329	151.98358510855329	626.1427631532571	65.40774406522853	1.217576182225052	1.7811627023317342	0.5232557651707375	0.254451107829664	1.743613733713341	0.47994050872948235	0.35912887472680166	3.35948243214254E-8	3.35948243214254E-8	-5885990.250121204	0.0	-58.72971425288635
970600000	-5886055.410106086	-61.237595827009294	-5885994.172510259	163.64516834316785	163.64516834316785	596.5133994100759	85.90782562695497	1.2521590588142588	1.4550694814392213	0.7213851841691463	0.022911555282025153	2.1483723043489147	0.4001024159464442	0.46472264238533617	3.4601018282602225E-8	3.460101828260222E-8	-5885994.172510259	0.0	-55.35772162666503
970700000	-5886055.619079041	-64.69724814913228	-5885990.921830893	166.52125021987916	166.52125021987916	645.4454265501695	54.12049361515829	1.6824574381497845	1.2208150900424466	0.6088016948878612	0.08501613697787552	1.6690746942832504	0.7338349456587916	1.364334368060591	4.223746287743328E-8	4.223746287743329E-8	-5885990.921830893	0.0	-60.13658432471261
970800000	-5886052.541321903	-61.80558075485342	-5885990.735741148	138.84394798952513	138.84394798952513	556.8584689852157	78.87836041602061	1.7013392263183023	1.3644935313974953	0.7502326531208756	0.08057361300204093	1.6758860941951677	0.42747488196612715	0.7117739486693616	3.9289351392510096E-8	3.92893513925101E-8	-5885990.735741148	0.0	-56.03661872156039
970900000	-5886052.709491301	-60.18645836098407	-5885992.52303294	168.11408104864302	168.11408104864302	619.7716275419159	57.13962525144719	1.398026815425523	1.8659378364035464	0.5360389322900426	0.23492024843321774	1.3874048331653908	0.5776713342822863	0.021958224248620147	4.154590519990256E-8	4.1545905199902555E-8	-5885992.52303294	0.0	-57.99659468011276
971000000	-5886053.002888107	-63.58679193034891	-5885989.416096176	170.83744160521937	170.83744160521937	685.8789578769237	84.09335073961005	1.5850662177456374	1.5784542448329608	0.8089905114111537	0.18363272446965984	1.068899751503436	0.7749565500371609	0.19148122767342982	3.144849310696027E-8	3.144849310696027E-8	-5885989.416096176	0.0	-58.55241287074175
971100000	-5886057.975709051	-68.10643962385737	-5885989.869269427	194.36363867856846	194.36363867856846	837.8676154320683	77.40690711925753	1.2630986985855701	1.5852845839635843	0.7144545211784447	0.016449178189238717	1.8065714029722095	0.6141416151109625	0.5377875194638696	2.8613729070542257E-8	2.861372907054225E-8	-5885989.869269427	0.0	-63.195401624682994
971200000	-5886049.34960333	-60.982764362387215	-5885988.366838967	159.38135637070658	159.38135637070658	628.0678547902709	69.65806684101926	1.4814732997588547	1.8781598726477202	0.6439715210055782	0.18633232206828382	1.2126526139416909	0.5974103705778815	0.05969432157789444	3.6286886182948174E-8	3.6286886182948174E-8	-5885988.366838967	0.0	-57.53990713306052
971300000	-5886064.8880792605	-75.84835276128749	-5885989.0397264995	240.6653661054297	240.6653661054297	944.6919740189524	51.22164650589735	1.4790126761668856	1.8575442325306146	0.550865709870324	0.16500215156207523	1.3490058671233607	0.5985693627467481	2.2519586617574894	2.6484808492584153E-8	2.6484808492584153E-8	-5885989.0397264995	0.0	-70.2261545662143
971400000	-5886057.706440269	-65.40554842701515	-5885992.300891842	184.52546021207036	184.52546021207036	748.6411839584592	54.439617017509555	1.3316752158007976	2.142811947437896	0.6102382036845337	0.13578748717860897	1.3553265747187746	0.4241605711793982	0.042086801648103335	3.032208703455858E-8	3.032208703455858E-8	-5885992.300891842	0.0	-63.697347120541906
971500000	-5886057.7755701095	-67.03020242988026	-5885990.74536768	192.49951441063982	192.49951441063982	819.0739174529688	75.323237648115	1.1090004930987163	1.458205035062382	0.7154925449234488	0.019339279518184677	1.808484077810995	0.889478569586282	0.38975564970726506	2.777300497684367E-8	2.777300497684367E-8	-5885990.74536768	0.0	-62.62716452222456
971600000	-5886055.110202958	-59.49024348713149	-5885995.619959471	129.17140509260088	129.17140509260088	524.8846855593388	44.93049058590976	1.0705222250051758	1.4017395142435303	0.38144198941027757	0.3043638330413687	2.2888785790652215	0.5530538592344344	0.06220836115839179	4.388899351691638E-8	4.388899351691638E-8	-5885995.619959471	0.0	-58.330277170411996
971700000	-5886057.075611147	-67.11102606655561	-5885989.964585081	246.05593690097376	246.05593690097376	896.1087280531233	73.95036266168971	1.3302276888886368	1.4698997571287842	0.9315122036291602	0.07491061840668875	1.613695431801002	0.5797543001457348	0.8260724449589995	2.5405272336953252E-8	2.5405272336953246E-8	-5885989.964585081	0.0	-62.06213964976155
971800000	-5886056.1744083585	-63.81892977885239	-5885992.35547858	174.5488498940976	174.5488498940976	692.4787381691715	91.58094146130261	1.3716094740943203	1.309415674009349	0.7209488574630967	0.06715422154067364	1.5837086580812028	0.9471631148113648	0.11740370273651725	3.7835419306530324E-8	3.783541930653034E-8	-5885992.35547858	0.0	-58.09628294366258
971900000	-5886056.427037281	-62.416121047817136	-5885994.010916233	147.56994093956206	147.56994093956206	619.1136373546501	71.59948261745203	1.550403600388711	1.8898543861662442	0.6197507767813071	0.054049355670685556	1.1531448654188219	0.7327970155742368	0.26379480174159226	3.084955687036527E-8	3.0849556870365276E-8	-5885994.010916233	0.0	-58.44491229972152
972000000	-5886056.170175359	-65.51727733566022	-5885990.652898023	187.41994476622432	187.41994476622432	736.2967396842207	94.69430665545451	1.6928982883059103	1.1670544700553083	0.90509787120217	0.07560402285831416	1.7069301216435264	0.4524152259347764	0.5434227945040266	3.098528081922313E-8	3.098528081922312E-8	-5885990.652898023	0.0	-58.76180372585908
