# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 12:45:03 AEST 2021 [seed=1620873901571]
# -overwrite 0.PRESC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
844900000	-5892850.496177011	-56.57297964790651	-5892793.9231973635	1373.708912689991	1373.708912689991	2662.3300893774503	117.35716913021172	0.6538161120469171	1.8991243172993495	0.22438774627890723	0.19125324932270937	1.8878875488898528	1.1435310261621672	0.09024114214004827	4.517439763152996E-8	4.5174397631529954E-8	-5892793.9231973635	0.0	-48.91163841683922
845000000	-5892849.605197129	-54.44418363032864	-5892795.161013499	1331.414134161502	1331.414134161502	2491.795332925031	91.70775439848883	0.7364352922123601	2.1426497435347396	0.15318615853256123	0.22517106537475506	1.654433756878064	1.0881239834674237	0.11524816962729217	4.225368014316351E-8	4.225368014316351E-8	-5892795.161013499	0.0	-49.29810520079066
845100000	-5892849.700165529	-58.24884208840678	-5892791.45132344	1395.602938926151	1395.602938926151	2797.7024854625956	105.78614927330577	0.5444238730978249	2.0725199499543328	0.17669172167953445	0.1567438345391064	1.926468919902183	1.1231517008269207	0.08874955646560359	3.988052659849563E-8	3.9880526598495626E-8	-5892791.45132344	0.0	-51.83471429935854
845200000	-5892848.990473248	-56.66241220330052	-5892792.328061045	1350.6014115132934	1350.6014115132934	2659.422325319942	107.14798611637686	0.7095784285973409	2.2245747869384394	0.11492314424844487	0.17551045561366171	1.6555785777194258	1.1198346068825933	0.07656074836706321	4.1411136541180265E-8	4.141113654118028E-8	-5892792.328061045	0.0	-50.09230413787708
845300000	-5892849.414711078	-56.94648539750546	-5892792.46822568	1373.8552804767264	1373.8552804767264	2696.5511015882003	104.35731801633914	0.5488161670414392	2.126436225695222	0.25311295265916167	0.1533067524608634	1.8776022694746293	1.0407256326685896	0.11635919258539981	4.3443363913454896E-8	4.34433639134549E-8	-5892792.46822568	0.0	-50.55881843153636
845400000	-5892851.88711512	-55.333054230852305	-5892796.554060889	1265.6082781270957	1265.6082781270957	2465.6584144625594	107.81722442428784	0.6356073311409642	1.8397079737110347	0.14984673618322636	0.14281686886875244	2.0337917095267244	1.1982293805692046	0.07090984232591657	4.557192088347899E-8	4.5571920883479E-8	-5892796.554060889	0.0	-48.62162592927628
845500000	-5892850.729306409	-57.52151967335829	-5892793.207786736	1372.4123225072606	1372.4123225072606	2745.0054541946943	103.02083351067759	0.5876515553138391	1.8571767137209467	0.2092843594566872	0.20959698124547319	1.9277233712110036	1.208567019051958	0.027594045897844706	4.11133138436973E-8	4.1113313843697314E-8	-5892793.207786736	0.0	-51.48150353188741
845600000	-5892847.502115281	-56.14049735437931	-5892791.3616179265	1374.5612168319908	1374.5612168319908	2687.8521224894944	105.55217624279466	0.6071556024544914	2.0261182440791066	0.23841236313214897	0.18714231223921082	1.8495923595307349	1.091579118564215	0.039190081184362256	4.531187431659679E-8	4.53118743165968E-8	-5892791.3616179265	0.0	-49.765007047672626
845700000	-5892851.3497239305	-55.842394797358125	-5892795.507329133	1344.161494531472	1344.161494531472	2502.3533991405247	128.81288204141694	0.696039847134376	2.0976516927011395	0.15411049480100156	0.25772089504475626	1.687706547960742	1.1067705223578914	0.06111274975367456	4.711090714439349E-8	4.711090714439348E-8	-5892795.507329133	0.0	-47.041769385862715
845800000	-5892851.032548819	-56.21090168665896	-5892794.821647132	1338.586245884435	1338.586245884435	2583.4554417869895	91.20404523870961	0.6162380023457931	2.026804522906834	0.23656139801408288	0.23243039710431088	1.6520837155854455	1.2358819640434406	0.21198742400739226	4.0428893914425793E-8	4.04288939144258E-8	-5892794.821647132	0.0	-50.96185204672222
845900000	-5892847.277514298	-56.40751052862764	-5892790.87000377	1338.43301431246	1338.43301431246	2615.162572565968	106.25231587465085	0.5489986838693363	2.086486647492009	0.23958606100383426	0.15590198384076956	1.881150854440961	1.0878757693530001	0.06739572401316436	4.222089964391037E-8	4.222089964391038E-8	-5892790.87000377	0.0	-49.92722516582708
846000000	-5892848.686316436	-56.98770321824236	-5892791.698613218	1335.5722375754015	1335.5722375754015	2661.5334554170954	98.41804002258193	0.6551695822648824	1.936113285485964	0.22234769226094592	0.14753903884778843	2.0612285543623066	0.9776018467780234	0.06096974444956601	4.097702797769244E-8	4.0977027977692434E-8	-5892791.698613218	0.0	-51.327438709100555
846100000	-5892847.4438568	-56.01881292869548	-5892791.425043872	1377.7862319988508	1377.7862319988508	2661.91842505171	94.46947946622838	0.6648817092564918	1.8414433145977183	0.1468624344078241	0.15007740308779782	2.046289119905778	1.1504460187443	0.00548581490013703	4.277675223384541E-8	4.277675223384541E-8	-5892791.425043872	0.0	-50.842948260357375
846200000	-5892844.224699591	-55.25103143154564	-5892788.97366816	1318.8091607367926	1318.8091607367926	2524.6650810143205	113.21862546521199	0.6352647223567148	2.0405195129796314	0.22242914224337634	0.12869725275131594	1.8354837669339665	1.1376056027349024	0.013374292148134504	4.666906354854291E-8	4.666906354854291E-8	-5892788.97366816	0.0	-48.114458566288064
846300000	-5892850.6667109765	-56.05671311104876	-5892794.609997866	1306.7405375728924	1306.7405375728924	2530.9231099677318	112.83124062241092	0.6459315966702182	1.9079970967972322	0.2108025837454162	0.25980664049726715	1.7583957606451202	1.217066321644654	0.008113753185434175	4.450243469353953E-8	4.450243469353952E-8	-5892794.609997866	0.0	-48.99441164127718
846400000	-5892849.459360351	-55.139940877354974	-5892794.319419473	1343.8511252645733	1343.8511252645733	2558.0433089449743	103.57444254306938	0.5555733855148585	2.082048698793805	0.23600960875868812	0.21645810996563503	1.9361113378801902	0.973798859086729	0.02113337678617392	4.740549668513042E-8	4.740549668513042E-8	-5892794.319419473	0.0	-48.95100345829084
846500000	-5892847.481577403	-55.10428212973992	-5892792.377295273	1331.4498362839051	1331.4498362839051	2522.7427257916006	94.9731631293104	0.706423782518238	1.8606913365230682	0.26725859370090027	0.19352907381368015	1.8940810302232218	1.0780161832207993	0.05923458052157517	4.3274032647386545E-8	4.327403264738655E-8	-5892792.377295273	0.0	-49.73792708950195
846600000	-5892848.933667856	-54.3937440070459	-5892794.5399238495	1304.7963783799496	1304.7963783799496	2434.9689104912377	104.95900994964002	0.5842860841200478	1.9514398505814654	0.2187371884061172	0.17285432380086585	2.081811565751879	0.9908709873395319	0.12292658050336575	4.719080774710362E-8	4.719080774710362E-8	-5892794.5399238495	0.0	-47.8403850061468
846700000	-5892848.972665443	-54.36081409181496	-5892794.611851351	1303.8314033030806	1303.8314033030806	2424.523713930166	93.64034790341165	0.559178586751247	2.034871663117745	0.11923145433366794	0.24313763916900819	2.0482422648417886	0.9953383917864503	0.21813083198647845	4.7489847013646585E-8	4.748984701364658E-8	-5892794.611851351	0.0	-48.743604706050355
846800000	-5892848.6420610845	-56.835817116238516	-5892791.806243968	1337.8482925093178	1337.8482925093178	2559.25915534208	74.24113754235456	0.7082592839423478	2.112440737952605	0.11994633726673604	0.13273043763315578	1.8288218137005379	1.0978013895045242	0.0031120844991715667	4.625062070783831E-8	4.62506207078383E-8	-5892791.806243968	0.0	-53.628824925603205
846900000	-5892845.722804018	-54.767826348226976	-5892790.95497767	1309.6849032730863	1309.6849032730863	2466.9554612602706	108.46939653061511	0.7352674375988418	1.9319631504346135	0.22933417317983054	0.1571281959262546	1.8343966771406905	1.1119103657196738	0.043473766547954866	4.436987873609619E-8	4.4369878736096196E-8	-5892790.95497767	0.0	-48.05968430928795
847000000	-5892852.502040512	-56.10510443132179	-5892796.39693608	1293.8366824383622	1293.8366824383622	2497.8645881138436	78.87025856494519	0.5458167360729312	2.1376368789923377	0.18081087579078037	0.1056001141752593	2.0735208359953137	0.9566145589732811	0.07728398288187006	4.330836139726214E-8	4.330836139726213E-8	-5892796.39693608	0.0	-52.30759030171293
847100000	-5892848.793367936	-56.10049651300914	-5892792.692871423	1360.8923063908708	1360.8923063908708	2602.6196265793587	92.6901109058767	0.7236098750425366	1.8553734866731961	0.18347689138370354	0.2437064065708544	1.995718964094024	0.9981143762355891	0.046327313462811284	4.4844898367187316E-8	4.484489836718733E-8	-5892792.692871423	0.0	-50.986011038023456
847200000	-5892850.7180393655	-55.341873760230044	-5892795.376165605	1342.147083026904	1342.147083026904	2531.848146335655	89.4795400355032	0.7547149924214157	1.915566214468733	0.32431378141837364	0.14150762473315703	1.886857753302665	0.9770396336555573	0.1122183404374935	4.6013760165128445E-8	4.601376016512844E-8	-5892795.376165605	0.0	-50.39001372753127
847300000	-5892848.534267482	-56.69358145900561	-5892791.840686023	1354.5762413122177	1354.5762413122177	2648.3396837924925	110.88764455743812	0.7271323084698003	1.9919573795775298	0.21074176179425272	0.17254224611972785	1.871964511245349	1.0256617927932419	0.004111885457675451	4.0681199420571445E-8	4.068119942057144E-8	-5892791.840686023	0.0	-49.9012115519405
847400000	-5892847.884762268	-57.21345606258765	-5892790.671306205	1383.4645255918435	1383.4645255918435	2744.2926338015436	102.94439728789915	0.5728733638473026	2.073367751588054	0.18172918598865184	0.2155426716497194	1.9489136694829698	1.0075733574432029	0.012757593736292391	4.193394160166795E-8	4.193394160166796E-8	-5892790.671306205	0.0	-51.20074259147368
847500000	-5892848.551007955	-55.390850887151956	-5892793.160157069	1350.4438022085035	1350.4438022085035	2526.7717353125154	76.72530803391548	0.6590683481711515	2.0928692891225436	0.1930316908285212	0.14626769469991105	1.8333475794486012	1.075415397729171	0.06075633831348785	4.991888961514042E-8	4.991888961514042E-8	-5892793.160157069	0.0	-51.77559541036933
847600000	-5892845.52381013	-55.53906425211056	-5892789.984745878	1371.5286749494958	1371.5286749494958	2610.57588257935	90.63238534838221	0.66400245884732	2.107169688415315	0.1687141562049622	0.17783490601355156	1.817038861048086	1.0652399294706634	0.03916565851253521	4.415517566450888E-8	4.4155175664508875E-8	-5892789.984745878	0.0	-50.65395210613491
847700000	-5892849.051999208	-54.79330177568399	-5892794.258697432	1274.298386775578	1274.298386775578	2414.185570335659	112.59533019256598	0.5283230391398794	2.1277595262319373	0.23704809206644503	0.24791857246221577	1.8410134368681896	1.017937333231231	0.06409652816322194	4.65660449574796E-8	4.65660449574796E-8	-5892794.258697432	0.0	-47.59635109401387
847800000	-5892852.447771229	-57.92833214757695	-5892794.519439082	1346.3072400369083	1346.3072400369083	2674.2797828106345	133.38495856329945	0.7138906982044091	1.8195069429057313	0.23207172318377214	0.10564032701835376	2.02554806152413	1.1033422471635004	0.07728436708379244	4.3359865073318754E-8	4.3359865073318754E-8	-5892794.519439082	0.0	-48.71286716013695
847900000	-5892848.862309225	-57.51726400986282	-5892791.345045215	1345.7750848258984	1345.7750848258984	2571.6364683853235	71.44168951730204	0.6199521527413827	1.899819782726923	0.26050830530313823	0.13746062008246665	1.823363785264861	1.2588953538811236	0.05600133440707289	4.3309450887001585E-8	4.3309450887001585E-8	-5892791.345045215	0.0	-54.519709432239125
848000000	-5892849.50104945	-54.82388675368507	-5892794.677162696	1355.3680512065084	1355.3680512065084	2543.6803840855127	106.66694799926739	0.6079002931564678	2.0205915346412375	0.3087282179828108	0.14904708582915221	1.7221827652482393	1.1915501031419862	0.029685655263255284	4.4573269744227256E-8	4.457326974422726E-8	-5892794.677162696	0.0	-48.33658872127641
848100000	-5892851.918874135	-56.39153770334721	-5892795.527336432	1354.9382404038856	1354.9382404038856	2620.7099542580045	94.39273899690706	0.587962120726994	2.1734497380082893	0.12207701095494883	0.13457249656435546	1.821498434015078	1.1604401997302276	0.12078554006524195	3.858875151140179E-8	3.8588751511401786E-8	-5892795.527336432	0.0	-51.036476440527096
848200000	-5892848.702436377	-57.09502035313038	-5892791.607416024	1333.9365045721647	1333.9365045721647	2642.1203575030477	116.102525120815	0.6173484158839896	2.0519759842860767	0.226312169417796	0.18834697813348894	1.782245203795835	1.1337712484827063	0.21249007661032382	4.115144993591473E-8	4.115144993591474E-8	-5892791.607416024	0.0	-49.35748289018988
848300000	-5892853.03213574	-56.73771073099853	-5892796.294425009	1333.643953802939	1333.643953802939	2610.1662791504546	77.32140554925247	0.6705096791087815	1.884110251241544	0.15204611486617303	0.14961801620305457	1.9970094469931334	1.1467064915872065	0.019231134461567618	4.089945677418824E-8	4.089945677418824E-8	-5892796.294425009	0.0	-53.26179235621506
848400000	-5892846.867256826	-55.99320464213206	-5892790.874052184	1344.4217516199176	1344.4217516199176	2590.321577754389	83.13143198069085	0.5794639712598372	2.0788373904699475	0.18429015239811117	0.23505167348816142	1.9572689724595833	0.9650878399242527	0.0038620415172727573	4.011908546022696E-8	4.011908546022697E-8	-5892790.874052184	0.0	-51.97284100061255
848500000	-5892846.200187497	-56.38689418486019	-5892789.813293312	1329.045719202646	1329.045719202646	2625.269138067932	112.56718853473215	0.5757553631079473	1.9708484713272616	0.14371006408978929	0.18704251226311733	1.995557650479184	1.1270859387325904	0.07221589815092111	4.35039836108946E-8	4.3503983610894596E-8	-5892789.813293312	0.0	-49.2524374097553
848600000	-5892851.401820897	-55.10673156884651	-5892796.295089329	1259.305942839137	1259.305942839137	2424.4000104430593	91.37633139462882	0.733889439962859	2.0876410030638937	0.16796570958572937	0.22511085072767312	1.8375299797354046	0.947863016924329	0.049780238325774724	4.4810631231772906E-8	4.4810631231772906E-8	-5892796.295089329	0.0	-50.081641273893524
848700000	-5892845.70014116	-56.042270551415804	-5892789.657870608	1345.2062962316143	1345.2062962316143	2571.6352363035367	82.02194996979694	0.632077144328512	2.1017665170572486	0.14565872461140494	0.20126845054422457	1.8766114259670839	1.0426177374914152	0.008053952349934158	4.376090863814788E-8	4.376090863814789E-8	-5892789.657870608	0.0	-52.07739826940182
848800000	-5892857.014884254	-57.245380853777014	-5892799.7695034	1328.4895292977892	1328.4895292977892	2633.4870338510227	117.48882704079865	0.6727136247165746	1.8571448546900662	0.12101369041440788	0.19897150949748424	2.058912179205262	1.0912441414760936	0.3256360600212697	3.920004532941576E-8	3.9200045329415743E-8	-5892799.7695034	0.0	-49.16558089358742
848900000	-5892848.071212837	-56.607651967196	-5892791.463560869	1334.300486529413	1334.300486529413	2623.6068520001227	94.88472443496715	0.5756213640103109	2.065734222935365	0.15663539325682604	0.13266760820091833	2.070728911904976	0.9986124996914927	0.06461234304247235	4.646448498659988E-8	4.6464484986599877E-8	-5892791.463560869	0.0	-51.22340645073514
849000000	-5892849.73026526	-55.13494582139485	-5892794.595319439	1285.1473944960462	1285.1473944960462	2443.172997307974	96.54822722630162	0.6403650395185607	2.06355286827776	0.21091288952278728	0.22143051047402385	1.7445011841237719	1.1192375080829826	0.07621792065468957	4.8663295209041016E-8	4.8663295209040997E-8	-5892794.595319439	0.0	-49.502397269298626
849100000	-5892851.761482407	-57.63278662401405	-5892794.128695783	1344.0361730305142	1344.0361730305142	2686.016596185801	129.8070943605603	0.5440242046508336	2.022295840858266	0.32170526970198066	0.224024904403807	1.8663169595371065	1.0216328208478929	0.029986380268155973	4.226072771810105E-8	4.226072771810105E-8	-5892794.128695783	0.0	-48.884734066932694
849200000	-5892845.946941356	-53.08253515165529	-5892792.864406205	1286.924140510582	1286.924140510582	2333.839697799479	93.32920215161604	0.6080248106573374	2.049502016206446	0.18101436974832963	0.19460323666104923	1.8056001052544433	1.161255461472281	0.06518350510983797	4.9004512863092623E-8	4.900451286309262E-8	-5892792.864406205	0.0	-47.7675774162609
849300000	-5892849.968458596	-55.07176469812954	-5892794.896693897	1280.537281073135	1280.537281073135	2436.0943767607064	120.578254819899	0.6876525419447551	2.164729367421855	0.24447663904938255	0.2103513039129357	1.724214704259091	0.9685754434118684	0.0889502835259851	4.518368336591013E-8	4.518368336591012E-8	-5892794.896693897	0.0	-47.04640123621199
849400000	-5892846.395745684	-55.28964338007829	-5892791.1061023045	1323.7994397876917	1323.7994397876917	2538.571114422609	119.56656660485011	0.7712383148134191	1.9792117166097905	0.18003181588957534	0.12618552033584907	1.8447259380573648	1.09860669429389	0.0035759799808022024	4.104774892191785E-8	4.104774892191783E-8	-5892791.1061023045	0.0	-47.60480587334902
849500000	-5892844.435978746	-55.53805662971748	-5892788.897922116	1313.2080345622371	1313.2080345622371	2541.269803450182	112.53246736328745	0.6169425303411111	1.978404483000331	0.1889170864476804	0.1360554151381216	1.995365966808999	1.084314518263644	0.06262175330155928	4.676514894942125E-8	4.676514894942126E-8	-5892788.897922116	0.0	-48.37385299094725
849600000	-5892845.819125201	-55.52471810363257	-5892790.294407097	1317.7914218658755	1317.7914218658755	2504.29799474016	81.98208509144878	0.6613949986616531	2.061258327897675	0.1929818091368042	0.16239483808522606	1.8322196435009463	1.089750382717581	0.029318447523837807	4.646386550664653E-8	4.646386550664652E-8	-5892790.294407097	0.0	-51.478065734711585
849700000	-5892847.649563409	-56.40639839647418	-5892791.243165012	1346.1898237914143	1346.1898237914143	2620.3815888058452	90.39869916213597	0.7218612455368475	2.1380469454574604	0.21039273117658863	0.11891567714931982	1.8207391523376106	0.9900442483420568	0.03523330174773324	4.069278785229993E-8	4.069278785229993E-8	-5892791.243165012	0.0	-51.59523241508782
849800000	-5892853.315870218	-57.06209621319143	-5892796.253774005	1366.775064139192	1366.775064139192	2698.781512454574	114.80580314283456	0.5538979445514451	2.421630140556434	0.1234774075872636	0.1745390820521054	1.7005970794207992	1.025858345831834	0.03006380046525955	4.197341500453727E-8	4.1973415004537256E-8	-5892796.253774005	0.0	-49.819799619869286
849900000	-5892849.373891579	-56.05125162824339	-5892793.322639951	1312.6931884167188	1312.6931884167188	2490.572486373438	126.17631293467626	0.6681691496947906	1.8593723946874698	0.22259093460951734	0.18767347673126078	2.0166036955493705	1.045590348727471	0.12031998035516436	4.837488450698868E-8	4.837488450698868E-8	-5892793.322639951	0.0	-47.380268440219744
850000000	-5892850.885933583	-55.28586675546657	-5892795.600066828	1323.4189964324698	1323.4189964324698	2514.5655172576808	103.11376510245636	0.5453930147083029	2.109034343867449	0.23105572905680177	0.12509739689857077	1.8320939089809616	1.1573256064877948	0.1364987859098205	5.142540906966492E-8	5.1425409069664907E-8	-5892795.600066828	0.0	-48.86298981190957
850100000	-5892849.411387302	-56.5250938845275	-5892792.886293418	1329.0866406448324	1329.0866406448324	2570.7737106411696	113.43900082196747	0.6402267726536699	1.9512434136633996	0.1746771731688452	0.15892185464798725	2.1003093213508004	0.974621464515178	0.23924282803071606	4.472260190529034E-8	4.4722601905290336E-8	-5892792.886293418	0.0	-48.945099754224465
850200000	-5892852.116598022	-56.381028884747636	-5892795.735569137	1334.0506607098473	1334.0506607098473	2571.4321213861786	98.19554132996525	0.7131480281043273	2.158898377028759	0.23172953107298383	0.2278571976951642	1.590796475904489	1.0775703901941565	0.407701417156691	4.204079369212205E-8	4.204079369212206E-8	-5892795.735569137	0.0	-50.019517724568836
850300000	-5892850.839768261	-54.421684644105035	-5892796.4180836165	1313.8101761182727	1313.8101761182727	2445.810969114823	105.39620424000347	0.4807709296403355	2.1322453852197625	0.15186426009853776	0.20467915908596024	2.1120063859247935	0.9184338800304911	0.14656884582213364	4.299669290130752E-8	4.299669290130752E-8	-5892796.4180836165	0.0	-47.826090771395606
850400000	-5892851.6425111005	-55.647648504226645	-5892795.9948625965	1307.4268387959671	1307.4268387959671	2541.3451469951697	94.19004288399319	0.8095870002239298	2.272206859819602	0.17637776232970967	0.1329007246132122	1.647875849837581	0.9610518031758415	0.04918558788856296	4.0760856604073164E-8	4.076085660407317E-8	-5892795.9948625965	0.0	-50.41329773394753
850500000	-5892854.2251753155	-55.99517494554526	-5892798.23000037	1340.5680122281817	1340.5680122281817	2530.389874797789	133.40584456407146	0.8825901390114674	1.8283023756312775	0.23523042580562112	0.08758997787740022	1.8343222513591584	1.1319648303149519	0.14713124936741118	4.529920356021475E-8	4.5299203560214736E-8	-5892798.23000037	0.0	-46.588397966234744
850600000	-5892855.588003711	-55.96403252968598	-5892799.623971181	1330.8637747539462	1330.8637747539462	2581.1443026623347	110.06942156987529	0.44033173937897585	1.7722832848898689	0.11017075328963753	0.11777568426669212	2.292303954634931	1.2671345835397703	0.031334231022288446	4.421615579025992E-8	4.421615579025991E-8	-5892799.623971181	0.0	-49.14452170793092
850700000	-5892848.99548929	-57.09372671534719	-5892791.901762575	1356.7250565638144	1356.7250565638144	2694.2083498284774	116.60247491072045	0.6543148006954411	2.023718923195225	0.1607894146533732	0.09928090405794719	1.9082564317066986	1.1536395256911918	0.130395406862304	4.145336419962344E-8	4.145336419962344E-8	-5892791.901762575	0.0	-49.476487042849605
850800000	-5892848.503608795	-56.08020900761543	-5892792.423399787	1354.501360611066	1354.501360611066	2615.7231314643395	103.99096786579081	0.6834791425825798	1.9891123024819382	0.20573154508249222	0.24784512822689303	1.7560510390855917	1.1177808425403815	0.02072478621902233	3.954117358543222E-8	3.954117358543222E-8	-5892792.423399787	0.0	-49.952300896530005
850900000	-5892847.171923118	-55.47778745468189	-5892791.694135663	1323.2039281297534	1323.2039281297534	2538.3551925091424	102.20647221668034	0.6344597660096275	2.002624211842228	0.13126570185041045	0.13291195409042209	1.775055518321891	1.3236828478852978	0.019566412623333813	4.352081867509938E-8	4.352081867509938E-8	-5892791.694135663	0.0	-49.467678014315
851000000	-5892846.176023299	-55.904710737893716	-5892790.271312561	1357.0619421687643	1357.0619421687643	2648.771379278948	97.44487402005942	0.7232412115094494	2.125871393351554	0.1727884403400048	0.14757234615645415	1.881813739251283	0.9487128693911305	0.02473560917101784	4.536217182955866E-8	4.536217182955867E-8	-5892790.271312561	0.0	-50.360983275609954
851100000	-5892857.062875184	-59.5114586944467	-5892797.55141649	1336.0500949192472	1336.0500949192472	2512.1098700939756	59.94641505810448	0.5553695843501517	1.9517110015801136	0.22256173277350044	0.22589376874795825	1.816400894112095	1.2280630184360577	0.7018907913582761	4.330933880670358E-8	4.330933880670358E-8	-5892797.55141649	0.0	-56.359946786812685
851200000	-5892847.630923125	-56.25188905106455	-5892791.379034074	1285.9657048158726	1285.9657048158726	2445.7458197494134	142.4979317339149	0.6227359666188921	1.982408124517637	0.18841589924771077	0.16089026314315938	1.8559616690962701	1.189588077376205	0.007601360054340114	4.5572901162502284E-8	4.557290116250229E-8	-5892791.379034074	0.0	-46.19494275198466
851300000	-5892850.789100081	-57.12615783336618	-5892793.662942247	1329.2281831616588	1329.2281831616588	2561.9462553567864	82.75605113740417	0.7073081559667554	1.865361264047983	0.20681855871088844	0.10864470318166428	1.9565272370990614	1.1553400809935215	0.10469290888539537	4.460501584851451E-8	4.460501584851451E-8	-5892793.662942247	0.0	-52.883155711315524
851400000	-5892850.968459625	-56.2473113084072	-5892794.721148317	1328.239133360963	1328.239133360963	2522.4087593476124	76.88917055666028	0.5947591051851052	2.0002545268177814	0.26607596423923724	0.14884039196717008	1.9237514780566654	1.0663185337339156	0.3728062726803738	4.486148777938531E-8	4.48614877793853E-8	-5892794.721148317	0.0	-52.044128482690894
851500000	-5892850.001325567	-57.21210647378656	-5892792.7892190935	1282.4949451946388	1282.4949451946388	2500.8502414672043	146.4884137424691	0.5930145413052637	2.109570337918096	0.20065852206684115	0.2391044491109321	1.7955682942729916	1.0620838553257497	0.05158530950389766	4.652166720523569E-8	4.6521667205235674E-8	-5892792.7892190935	0.0	-46.66897706952461
851600000	-5892848.204292496	-54.75725159945113	-5892793.447040896	1269.7945509500255	1269.7945509500255	2411.2058778281244	121.45566859234069	0.567650382507043	1.9333693398556777	0.23954702619636264	0.20488272484477038	1.873801386297436	1.1807491402985841	0.06405090420040865	4.6149775778707224E-8	4.614977577870723E-8	-5892793.447040896	0.0	-46.67823172743634
851700000	-5892851.754206607	-55.66244934364298	-5892796.091757263	1321.0652174135178	1321.0652174135178	2528.0052593998444	95.61655191903212	0.6057818548268042	1.9230429403678198	0.18834179763794695	0.12533716617709753	1.8821652972456684	1.2753309437445368	0.06361998301836846	5.064610480990269E-8	5.06461048099027E-8	-5892796.091757263	0.0	-50.14535289873999
851800000	-5892850.231698441	-57.03092025615683	-5892793.200778185	1332.907340482752	1332.907340482752	2661.1584193436693	117.16494202239792	0.5432508339068983	1.9469094043315467	0.24177537637570223	0.2017965551404362	2.0000172665736895	1.0662505636715989	0.05023641343327647	4.149762268182139E-8	4.1497622681821405E-8	-5892793.200778185	0.0	-49.51104811701532
851900000	-5892850.522103925	-55.612438667619955	-5892794.909665258	1294.8940717988544	1294.8940717988544	2439.140316618711	132.3293393681444	0.6110537926837948	2.3263424260545857	0.23525065245032956	0.11233437648165143	1.738550199660583	0.9764685526689264	0.13592655541493387	4.8332798146916364E-8	4.833279814691635E-8	-5892794.909665258	0.0	-46.2849439931784
852000000	-5892845.2558228215	-55.345351736393184	-5892789.910471085	1326.7721444365518	1326.7721444365518	2553.396770105839	91.67839890073112	0.6714129105018063	2.238533609641177	0.21508983479992838	0.11303422317724705	1.729947304970983	1.0319821169087304	0.043463051954926064	4.555794824799672E-8	4.555794824799672E-8	-5892789.910471085	0.0	-50.32033176300446
852100000	-5892853.148505743	-56.586774544162786	-5892796.561731199	1323.050015611375	1323.050015611375	2544.4539321134994	127.41573099801171	0.5414158510404575	2.3017445303504114	0.2585763972137462	0.2281077101980015	1.702162322515633	0.9679931886816221	0.2389857187850509	4.529513460456589E-8	4.52951346045659E-8	-5892796.561731199	0.0	-47.59811560511148
852200000	-5892853.995119164	-57.89810715791176	-5892796.097012006	1299.4181540526456	1299.4181540526456	2490.6840178949215	150.64813166314065	0.5647254301120225	1.926378347175033	0.17717453364216285	0.14362915677653237	2.1659065500598915	1.022185982234228	0.33401948909655305	4.364892315279667E-8	4.3648923152796685E-8	-5892796.097012006	0.0	-46.40397831125475
852300000	-5892848.966681841	-56.92377409334723	-5892792.042907747	1328.1011956500213	1328.1011956500213	2662.3523462914627	114.55055120524295	0.6689254583034719	2.214225269964602	0.214148004117712	0.16500118119398663	1.6639952464507597	1.0737048399693412	0.11124856630271177	4.3281296549468166E-8	4.328129654946816E-8	-5892792.042907747	0.0	-49.52249398097257
852400000	-5892852.966658569	-55.345399937840604	-5892797.621258631	1313.586758720764	1313.586758720764	2510.4947690498484	99.78852579498633	0.8604835987413151	1.951896636350494	0.17255025582566022	0.1933880856856132	1.7256705628200668	1.0960108605767238	0.3051712444452518	4.11156355214292E-8	4.11156355214292E-8	-5892797.621258631	0.0	-49.02878996768881
852500000	-5892851.499052658	-55.99623745450357	-5892795.502815203	1314.342501371606	1314.342501371606	2529.102237975786	86.17287185248651	0.685835222297536	1.9208272694318276	0.30765834245537294	0.22047090639961026	1.8213671890110472	1.0438410704044812	0.14128089956325793	4.318384991768522E-8	4.318384991768523E-8	-5892795.502815203	0.0	-51.34812079001756
852600000	-5892847.771365566	-55.13818069870393	-5892792.633184868	1317.5382949637926	1317.5382949637926	2446.4644138322556	125.24386206974397	0.6160161390451687	2.0859347839003655	0.23655871041170373	0.15105866442744617	2.0160129598902623	0.8944187423249261	0.07857726053042989	4.551961006606281E-8	4.5519610066062794E-8	-5892792.633184868	0.0	-46.66542156985477
852700000	-5892848.7960673645	-56.550727317173504	-5892792.245340047	1377.5611944241641	1377.5611944241641	2678.7304462912157	103.40835197373121	0.7638001437469532	1.9997373265755982	0.21913340587190203	0.1756884194082719	1.7978227008061602	1.043818003590987	0.2859154357547355	4.1165172478600343E-8	4.116517247860034E-8	-5892792.245340047	0.0	-49.94246880678956
852800000	-5892847.982402484	-56.071006561662685	-5892791.911395922	1302.2902430377546	1302.2902430377546	2491.2199452517425	128.6349206872854	0.808219278794992	1.8292871902976218	0.13502540373002747	0.152227818402258	1.999309399891982	1.0759309088829911	0.05168393787152062	4.4896894343685406E-8	4.48968943436854E-8	-5892791.911395922	0.0	-47.3288793514244
