# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 12:57:56 AEST 2021 [seed=1620874674488]
# -overwrite 1.ORISC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
26600000	-5899948.877540528	-837.4135105606052	-5899111.464029967	192.76635642722223	192.76635642722223	3030.4499011046396	324.8936084801299	1.3780620361013853	1.2233821669064369	0.3961125948109486	0.2818622695778183	1.0411448776522245	1.6794360549511642	0.00883144834462827	7.873372419941957E-8	7.873372419941963E-8	-5899111.464029967	0.0	-808.9482106030256
26700000	-5899939.071583005	-849.9650957401587	-5899089.106487265	225.95176144724152	225.95176144724152	3209.1080612705105	338.70833337051766	1.295205302353306	1.2001456059494715	0.3329166263766955	0.3366023723261777	1.2515467749485658	1.5835833180457604	0.004675213912399059	7.822855469565603E-8	7.822855469565595E-8	-5899089.106487265	0.0	-820.158482714295
26800000	-5899968.7838442	-868.0250743016242	-5899100.758769899	254.85269586919907	254.85269586919907	3488.2265680352098	363.3676116410092	1.4875694820556453	1.1640343162842637	0.27377220434186844	0.3144857692102636	1.163381770193797	1.5967564579141382	0.05254708914686302	6.989569196685789E-8	6.989569196685792E-8	-5899100.758769899	0.0	-835.7548124995517
26900000	-5899966.925178477	-872.1251336764656	-5899094.8000448	222.93072402765856	222.93072402765856	3467.9856117883905	378.4698045414878	1.2711141353374174	1.1131827764996773	0.3235564011107164	0.3431235519026632	1.1984977334987261	1.7505254016507774	0.008113526735123368	7.426416670933275E-8	7.426416670933275E-8	-5899094.8000448	0.0	-838.4002839284868
27000000	-5899993.36632835	-882.9407359725164	-5899110.425592378	218.96394961782605	218.96394961782605	3602.319655157415	330.52277375452644	1.390812609844231	1.1421336845666965	0.39144609477601133	0.22769535797388396	1.0841407691089053	1.7637714837302492	0.06550789334214718	6.653495080413454E-8	6.653495080413451E-8	-5899110.425592378	0.0	-853.9697710608564
27100000	-5899954.100514616	-870.0062905944104	-5899084.094224022	218.32963005522666	218.32963005522666	3394.113125379021	357.6070644621704	1.2596924369919809	1.1428834589316157	0.36633970164117274	0.28306188670535704	1.0818708554679546	1.8661516602618962	0.025249146836805906	6.916240627261723E-8	6.916240627261722E-8	-5899084.094224022	0.0	-838.3582862617183
27200000	-5899964.298806758	-864.8505183690361	-5899099.448288389	214.73871509919422	214.73871509919422	3385.9325644808146	357.05765850512074	1.1616889547253675	0.9607470707733186	0.34181413990949333	0.3577606340392169	1.340160085444211	1.837829115108371	0.017059640747611585	7.228051217324906E-8	7.228051217324905E-8	-5899099.448288389	0.0	-833.2505685381534
27300000	-5899947.523018628	-849.7855104475447	-5899097.737508181	225.15349631835053	225.15349631835053	3271.9707057907003	349.7473220894833	1.3446540791780128	1.1441223826574736	0.42170357389578744	0.27912370288244204	1.1110618542916353	1.699334407094627	0.020597958886845652	7.50352173375415E-8	7.503521733754145E-8	-5899097.737508181	0.0	-818.8736968868576
27400000	-5899948.890442389	-841.0132060758214	-5899107.877236313	179.68184368119944	179.68184368119944	2963.613149895774	332.1392886973123	1.2876035224054712	1.2187794038240398	0.4321058908038465	0.3318623397375576	1.1419433824151233	1.58770546081394	0.027824865854433303	8.211439980784479E-8	8.211439980784491E-8	-5899107.877236313	0.0	-811.7531746432406
27500000	-5899944.221565484	-858.0788039831308	-5899086.142761501	190.84300812364248	190.84300812364248	3154.605608764567	353.03676462775064	1.3352242225881892	1.1771529378172432	0.3677442909833034	0.272852747556122	1.1137934766022208	1.7332323244528998	0.03570779361194596	7.514512840245956E-8	7.514512840245949E-8	-5899086.142761501	0.0	-826.7888386069778
27600000	-5899962.667512683	-878.1411657448517	-5899084.526346939	214.0007720780926	214.0007720780926	3574.381489781535	395.15140129072324	1.2725523000245025	1.16385901331396	0.3774491108171201	0.2864011286985461	1.077822964000179	1.8219154831456699	0.007827623982797611	6.841346910273771E-8	6.841346910273776E-8	-5899084.526346939	0.0	-842.8048796767945
27700000	-5899932.558046509	-845.5646163667036	-5899086.993430142	203.42047739310195	203.42047739310195	3118.064505503051	314.05206117606764	1.2818632612013021	1.184825193185633	0.3814157224796583	0.3192673699062671	1.154885730278274	1.6777427229488444	0.0034826363872731223	8.106074313235836E-8	8.106074313235837E-8	-5899086.993430142	0.0	-818.1938416886676
27800000	-5899943.456397055	-839.8525911982383	-5899103.603805857	194.2826052822581	194.2826052822581	2997.732850681087	305.22977528184657	1.3080546227552476	1.0725847665291772	0.4338825233787946	0.3405708606627563	1.2996519675348421	1.5452552591391602	0.026070845406431523	7.888809254783357E-8	7.88880925478336E-8	-5899103.603805857	0.0	-813.3127911181174
27900000	-5899949.76302641	-866.0974749060855	-5899083.665551504	219.31820527629947	219.31820527629947	3371.6493284484986	385.3238721740384	1.228472678843164	1.1726862350759124	0.3496252534949816	0.3327025127391333	1.3156341273365255	1.6008791925102617	0.0050087127837109115	7.60919547152094E-8	7.609195471520942E-8	-5899083.665551504	0.0	-831.667186087974
28000000	-5899973.811616197	-867.1963480878788	-5899106.615268109	242.3829167080674	242.3829167080674	3424.4488330861614	340.17388453403606	1.3528943554529391	1.1658762318896239	0.3787021375749053	0.3494632925081449	1.0804691489121605	1.6725948336622045	0.020751296836619835	7.404721595576465E-8	7.404721595576462E-8	-5899106.615268109	0.0	-837.2709648954931
28100000	-5899981.01749721	-883.1191008990388	-5899097.89839631	206.6037950814587	206.6037950814587	3527.1876736883705	408.52504650713433	1.3647963040783082	1.2397483298648166	0.35850218542534246	0.325770332200341	1.0618329197493626	1.6493499286818079	0.05800824643670894	6.606423502710781E-8	6.606423502710779E-8	-5899097.89839631	0.0	-846.3559260314793
28200000	-5899953.794102553	-860.2600057508262	-5899093.534096803	229.476950408759	229.476950408759	3371.5543268691536	352.26848218698314	1.3690902288999847	1.130538661774233	0.3079366375191085	0.33381195385722384	1.2558570707204446	1.6027654472289834	0.03934159324850288	6.962856536051524E-8	6.962856536051524E-8	-5899093.534096803	0.0	-829.1109816980879
28300000	-5899989.490657144	-896.8218898958294	-5899092.668767248	232.80100648275845	232.80100648275845	3810.995195875437	455.2331331307623	1.3206931882265267	0.9693797576374854	0.4150673955090128	0.3474374769203754	1.3090214933858224	1.6384006883207547	0.013653782026245235	6.552890970861369E-8	6.552890970861365E-8	-5899092.668767248	0.0	-855.5193613916869
28400000	-5899972.79872604	-865.633339892532	-5899107.165386148	224.68132471767245	224.68132471767245	3440.4540122805365	349.71465359858087	1.2174716851717344	1.0656848337603877	0.3602226680440447	0.33902448679943803	1.2878484776221157	1.7297478486022557	0.048945495212468146	7.33148161569803E-8	7.331481615698028E-8	-5899107.165386148	0.0	-834.7047942981964
28500000	-5899954.88228377	-856.496755196823	-5899098.385528573	196.84102576757584	196.84102576757584	3269.934472220007	342.6168990998131	1.355002523186435	1.0717034516766808	0.34821985894485424	0.3323481101666531	1.1384923905567452	1.7542336654686075	0.029515944020069424	7.360668263786346E-8	7.36066826378635E-8	-5899098.385528573	0.0	-826.2894524035567
28600000	-5899952.953890991	-848.2362591742163	-5899104.717631817	208.81543492783342	208.81543492783342	3133.976161639054	324.5050183655635	1.4161283514837593	1.2025457182175237	0.3337984453845711	0.29578936549815377	1.0872914165710106	1.6644467028449585	0.05801654545090152	7.530888027028566E-8	7.530888027028561E-8	-5899104.717631817	0.0	-819.7504830995559
28700000	-5899957.644409321	-861.6784349692964	-5899095.965974352	248.01306755035463	248.01306755035463	3338.5225048913467	375.4984124289236	1.3189330140998705	1.1623127008831116	0.3686805791576957	0.2755890831985216	1.0982063836763816	1.7762782389843959	0.059855123254790095	7.167742334246918E-8	7.167742334246914E-8	-5899095.965974352	0.0	-828.1459630753155
28800000	-5899935.850530588	-840.9801464536082	-5899094.870384134	188.56497660426882	188.56497660426882	3051.4793752446644	293.89705101236314	1.2596120451033288	1.0480141688715707	0.37612939774044857	0.30593455532922376	1.1679954689593224	1.842314363996083	0.028192205289027147	7.956283441547191E-8	7.956283441547189E-8	-5899094.870384134	0.0	-815.5739965048755
28900000	-5899962.1373611055	-863.5573014600471	-5899098.580059646	222.13396508428394	222.13396508428394	3338.489111885081	347.21317092423806	1.4561606826077216	1.0299640463350657	0.42726041168057083	0.30184738918671017	1.0702360333686245	1.714531436821285	0.049899921826741654	7.218531817898866E-8	7.21853181789887E-8	-5899098.580059646	0.0	-832.8697269977168
29000000	-5899965.259285588	-862.7007982998141	-5899102.558487288	211.1150912561019	211.1150912561019	3386.8825448339544	336.02427298015647	1.3147714171958658	1.1538343569578686	0.38449069664391144	0.3198616588462585	1.1088756230619703	1.7181662472941022	0.044476721386352516	6.749172092829922E-8	6.749172092829919E-8	-5899102.558487288	0.0	-833.183784081405
29100000	-5899957.777337563	-857.9994812617018	-5899099.7778563015	204.19092317160755	204.19092317160755	3322.2171680436095	369.1681175887032	1.2776392011386595	1.169776463459844	0.3908440968712603	0.3352485706484858	1.0906610364527314	1.7358306314289946	0.03923339627790062	7.147043022449176E-8	7.147043022449182E-8	-5899099.7778563015	0.0	-825.1402821905498
29200000	-5899964.465275453	-875.793654563197	-5899088.6716208905	207.86398689089663	207.86398689089663	3450.781704447147	365.88517997695817	1.3351367001300418	1.2209861950667813	0.4613091361672345	0.26118318523655654	1.015003017124753	1.7063817662746075	0.0542533119811615	7.070188438720165E-8	7.070188438720169E-8	-5899088.6716208905	0.0	-843.2570928751721
29300000	-5899959.699375261	-845.325989848243	-5899114.373385413	205.08142784434241	205.08142784434241	3158.332393510981	339.16103933833693	1.4126014336131663	1.1011671891834858	0.38956711505854474	0.3133081851861283	1.1276720687041968	1.6556840082544537	0.042174967125931176	7.808553688697329E-8	7.808553688697329E-8	-5899114.373385413	0.0	-815.3920516462773
29400000	-5899959.675294293	-853.5603871062286	-5899106.1149071865	202.78582219357733	202.78582219357733	3286.22890264317	309.1434115768381	1.283614024226708	1.110290453798888	0.37019949634027655	0.3320503349361867	1.1670481285309522	1.7367975621669638	0.05572644972937473	7.626220067082306E-8	7.626220067082312E-8	-5899106.1149071865	0.0	-826.6327666970019
29500000	-5899956.480285074	-878.0436941187397	-5899078.436590955	232.43993715147488	232.43993715147488	3608.5622144417284	380.3771235314061	1.177562581045049	1.2034267951220032	0.44489923448498436	0.3089713317718962	1.1343135273452098	1.7308265302308319	0.05992488590294727	6.600982670488161E-8	6.600982670488167E-8	-5899078.436590955	0.0	-844.1032893203823
29600000	-5899948.296291961	-864.5806840835003	-5899083.715607878	197.59996347864566	197.59996347864566	3319.5696722107846	355.7971347781724	1.4189455248619751	1.1825231805875749	0.3021091613850261	0.26260455802492433	1.0867341471126173	1.7470834280278573	0.03541695003087356	7.188505832119034E-8	7.188505832119028E-8	-5899083.715607878	0.0	-833.0629240715599
29700000	-5899951.616572589	-856.0484917577005	-5899095.568080831	207.04052904395314	207.04052904395314	3273.6658830426013	316.70551280502445	1.2849897997446138	1.1375140316909031	0.42926180684540244	0.18854844160973794	1.2842689348077068	1.6754169853016097	0.006924499180939537	7.489986708299768E-8	7.489986708299775E-8	-5899095.568080831	0.0	-828.4693680649298
29800000	-5899989.452152861	-877.5562844393953	-5899111.8958684215	261.03862930802944	261.03862930802944	3719.41263248831	385.1357859729217	1.2752422435515944	1.1893592516044078	0.3488266025720628	0.3704721537336638	1.1621360087854435	1.653963739752801	0.006648589569639778	6.77459061584616E-8	6.774590615846158E-8	-5899111.8958684215	0.0	-843.248700182663
29900000	-5899978.354266507	-896.7066248242662	-5899081.647641682	245.21664731309255	245.21664731309255	3874.5383341676584	390.7281185708993	1.4282664731624446	1.0593595936184825	0.31115228160941444	0.31414856531849594	1.210904978841757	1.6761681074493782	0.04796098998348043	6.38042062314667E-8	6.380420623146665E-8	-5899081.647641682	0.0	-861.8075901052799
30000000	-5899943.813838766	-847.8613610879399	-5899095.952477678	203.98551131307948	203.98551131307948	3105.982377905935	376.606962168092	1.2634212534669254	1.2069054888261015	0.4006461104509401	0.2950722838030023	1.1948299727440832	1.6391248907089202	0.034211144485856715	8.0064564078767E-8	8.0064564078767E-8	-5899095.952477678	0.0	-814.1778848786522
30100000	-5899970.966564546	-863.9140846740962	-5899107.0524798725	199.24884247657462	199.24884247657462	3261.718889136808	352.6712845861877	1.3413562051867307	1.2662718086360232	0.37995134196355845	0.2551534528053093	1.0598827907927015	1.6973844006156495	0.03976303747761809	7.35340351344552E-8	7.353403513445519E-8	-5899107.0524798725	0.0	-832.6800859037689
30200000	-5899949.684402753	-853.8251444669056	-5899095.859258286	203.19486282378165	203.19486282378165	3175.285755507597	323.4951081552112	1.4668237134187283	1.069172379069277	0.352677884338661	0.36551451779243166	1.2510544527747613	1.4947570526061138	0.025773455478397777	7.568262035426994E-8	7.568262035427002E-8	-5899095.859258286	0.0	-825.5089135974879
30300000	-5899937.2987901755	-833.9361271306329	-5899103.362663045	188.0976754558592	188.0976754558592	2933.2827695529886	306.06294390585214	1.2587946293621857	1.323707813945676	0.3467200109372153	0.3113111384738383	1.2172449921247817	1.542221415156277	0.04084238735074863	8.244810128840472E-8	8.24481012884047E-8	-5899103.362663045	0.0	-807.2505253393398
30400000	-5899959.3795689	-856.739862346971	-5899102.639706553	209.46600220991152	209.46600220991152	3336.7831131510175	376.5368590600149	1.3013941502360225	1.0624737818430756	0.3529936687184894	0.3158002374147293	1.312221992988531	1.6551161687991254	0.016411062951895632	7.355620803651038E-8	7.355620803651034E-8	-5899102.639706553	0.0	-823.1772301810565
30500000	-5899949.830690481	-860.4541561377508	-5899089.376534343	223.17647427763941	223.17647427763941	3406.1536108447003	340.40091306740607	1.224492859551771	1.1712096147192481	0.379223478976446	0.24942329819444026	1.2939502496676605	1.6817004988904056	0.03165398405391439	6.737456243288024E-8	6.737456243288024E-8	-5899089.376534343	0.0	-830.528828078218
30600000	-5899962.566944543	-874.6588295284638	-5899087.908115014	217.4309348009896	217.4309348009896	3542.6497220438887	346.3107637629436	1.3066280000216945	1.0742509794750204	0.4116666804746607	0.2863308730941777	1.1604161532353785	1.7607073136990408	0.021679720143621014	6.618385935614348E-8	6.618385935614358E-8	-5899087.908115014	0.0	-844.191021045462
30700000	-5899975.085252691	-876.7816589702163	-5899098.303593721	226.7870602968453	226.7870602968453	3613.5314944153065	350.109646774751	1.3563487661115228	1.2437259454445055	0.362495501445205	0.31664800397486725	1.0940442480316253	1.6267375349922477	0.04680154134567183	6.795683675649082E-8	6.795683675649086E-8	-5899098.303593721	0.0	-845.8803946747166
30800000	-5899943.730493268	-869.6076717547668	-5899074.122821514	223.5018574573699	223.5018574573699	3481.4316252805625	328.4954614801556	1.3050229977167158	1.1660379544735318	0.37246850738272713	0.40009332860888913	1.0934699420073235	1.6629072698107865	0.02493815864979426	7.061577429153561E-8	7.061577429153561E-8	-5899074.122821514	0.0	-840.8737410977573
30900000	-5899941.114248365	-854.4030728896788	-5899086.711175475	232.51069851164988	232.51069851164988	3289.8230081894467	354.3124472042411	1.2334431923957998	1.2633156848353126	0.34633521607057693	0.2602500896969066	1.2108854462149088	1.6857703707864713	0.004337200417275997	6.969507407636547E-8	6.969507407636548E-8	-5899086.711175475	0.0	-823.1069191762822
31000000	-5899938.950515538	-852.1122826394914	-5899086.838232899	202.48955222277388	202.48955222277388	3161.5852941790868	320.14838297162095	1.4005122751828718	1.1452697692127842	0.3393862844911768	0.3114845565556833	1.1174597856941233	1.6858873288633356	0.00975794737273164	7.554412903236593E-8	7.554412903236587E-8	-5899086.838232899	0.0	-824.1615105390927
