# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 13:07:08 AEST 2021 [seed=1620875226496]
# -overwrite 1.PRESC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
234600000	-5888223.928527154	-205.30854470574587	-5888018.619982448	495.8706651295196	495.8706651295196	1631.434287887993	59.954588074905125	0.595181577360466	1.6970607869614915	0.46669947622618646	0.38589111322881675	1.6418590220094278	1.2133080242135368	0.010985990909839524	4.046573552181229E-8	4.046573552181228E-8	-5888018.619982448	0.0	-203.3561925191783
234700000	-5888232.72799534	-203.7065578485756	-5888029.021437491	460.4411050853783	460.4411050853783	1525.479739333728	50.89497277022622	0.6799629690917917	1.729716245340049	0.6542700371558967	0.4507355466100124	1.3753591025272904	1.109956099274886	0.039473418615149365	4.9300808800733336E-8	4.930080880073334E-8	-5888029.021437491	0.0	-202.4708653856423
234800000	-5888224.73282433	-199.52157206091977	-5888025.211252269	461.1419301420373	461.1419301420373	1458.5547418907279	53.418733325682695	0.7065640464120311	1.6152361076259187	0.4679282405200278	0.3335293647185356	1.6411403627679262	1.235601877955487	0.03956412648847736	4.4813915092846626E-8	4.4813915092846626E-8	-5888025.211252269	0.0	-198.0586114152979
234900000	-5888226.084519144	-197.15710509682404	-5888028.9274140475	459.3012143279222	459.3012143279222	1421.9303827421013	45.61142729803868	0.8294650234174002	1.7628891331728012	0.5567750020456926	0.4339753190577894	1.5320879518931494	0.8848075704130931	0.002853405582845934	4.95342729475162E-8	4.9534272947516174E-8	-5888028.9274140475	0.0	-196.48550303176262
235000000	-5888235.237944948	-207.16996959057005	-5888028.067975357	481.52856682134086	481.52856682134086	1632.2953872922594	59.828474354986994	0.7048238779353498	1.8089707379302238	0.6874902853929935	0.34105662349950594	1.4949028852947661	0.9627555899470867	0.12819318164181495	4.050573199423389E-8	4.050573199423389E-8	-5888028.067975357	0.0	-204.9955841758277
235100000	-5888231.846904979	-214.47464846091205	-5888017.372256518	474.38171464633194	474.38171464633194	1704.2139185115705	53.9152895673047	0.7732949061638064	1.5241772585480609	0.49705869439022965	0.2344225107562791	1.8168602144771022	1.1541864156644477	0.0620135683035226	4.3125251121493226E-8	4.312525112149321E-8	-5888017.372256518	0.0	-213.0141591336104
235200000	-5888225.132363789	-202.0037651985777	-5888023.12859859	467.02578421879235	467.02578421879235	1511.4576949667996	67.82664257757482	0.628684727367901	1.84079833746067	0.48624946555852194	0.3228720596392893	1.7372206927297178	0.9841747172438268	0.08144636868428874	4.693995519461059E-8	4.693995519461058E-8	-5888023.12859859	0.0	-199.01088254091144
235300000	-5888240.487916605	-212.3587436508641	-5888028.129172954	461.5730885480567	461.5730885480567	1671.074095946796	60.68051971986683	0.8942567982679746	1.6582061355452884	0.6256508736418122	0.29210493872997717	1.400986092189187	1.1287951616256873	0.0916609384802291	4.407816680771529E-8	4.407816680771533E-8	-5888028.129172954	0.0	-210.14168978155155
235400000	-5888228.828835542	-212.01846633598709	-5888016.810369207	466.51221565595546	466.51221565595546	1711.942016376869	61.842307491575845	0.9190616870449839	1.693147480479341	0.4129851499291893	0.4136437350139123	1.5767114512362153	0.9844504962962853	0.1422200241672326	4.0532226933474083E-8	4.0532226933474064E-8	-5888016.810369207	0.0	-209.63813429168493
235500000	-5888244.043889663	-205.5354746240476	-5888038.508415039	465.4477786376156	465.4477786376156	1532.0326911333339	38.2558824506105	0.8382388193247213	1.7225546147049642	0.5514814878733028	0.2042142343169827	1.6066477596111965	1.076863084168759	0.12054054346243973	4.288443671285461E-8	4.28844367128546E-8	-5888038.508415039	0.0	-205.4734254370442
235600000	-5888222.142569369	-202.00990480460513	-5888020.132664564	457.24253864839716	457.24253864839716	1509.9801170455316	59.437992718667026	0.7611961096581934	1.9293809559289237	0.40456923168764025	0.24149714965051966	1.6790358327938895	0.9843207202807593	0.025506585987135805	4.831993140077766E-8	4.831993140077767E-8	-5888020.132664564	0.0	-199.95278820339868
235700000	-5888227.828463007	-210.27746433703152	-5888017.55099867	486.5265071446928	486.5265071446928	1681.3851171683941	69.42321855822804	0.7206653967031038	1.7615392408681059	0.2800964287344511	0.3812960394481603	1.760939022500686	1.0954638717454184	0.05776766620510569	3.975418636057287E-8	3.975418636057286E-8	-5888017.55099867	0.0	-207.30863432454382
235800000	-5888228.54546781	-208.7047316804254	-5888019.840736129	464.50209920363676	464.50209920363676	1605.7011483384933	61.29719203314259	0.8023642597790632	1.624765586584623	0.7165280070885374	0.3010435583033249	1.579590575059846	0.9757080131845313	0.043070110323681146	3.987650520288255E-8	3.9876505202882534E-8	-5888019.840736129	0.0	-206.5533374594982
235900000	-5888219.911529182	-199.72896629143565	-5888020.182562891	465.61299901471415	465.61299901471415	1502.7085513906218	49.819304884476026	0.7029866303828781	1.4571591532180563	0.5365824643875026	0.3076416271101292	1.8979839408908796	1.097646184010481	0.022657582548638446	4.2316796461406086E-8	4.231679646140609E-8	-5888020.182562891	0.0	-198.70334222521572
236000000	-5888233.064663545	-209.8339162407044	-5888023.230747305	477.2060365467138	477.2060365467138	1630.3374757893114	68.60051627895785	0.7322285242630874	1.6630249765443257	0.5204434612898141	0.3086128355700443	1.7307961022831972	1.0448941000494565	0.057533015795499166	4.489338096154211E-8	4.4893380961542086E-8	-5888023.230747305	0.0	-206.8716163535893
236100000	-5888223.160588251	-204.09312799816414	-5888019.067460253	466.69503612561857	466.69503612561857	1511.4501851845655	74.24268483096463	0.8755168970804316	1.6549124825064565	0.4271520297110582	0.38792210231806784	1.706550204050304	0.9479462843336086	0.01149276239140302	4.7086598409460175E-8	4.7086598409460175E-8	-5888019.067460253	0.0	-200.59698602725948
236200000	-5888238.849507078	-212.44338207264704	-5888026.406125005	470.37378809030406	470.37378809030406	1707.1279600233552	58.45840396079126	0.6772403896812791	1.9941833998592267	0.3732662700223873	0.3209586930635853	1.6663061872578975	0.9680450601155521	0.09733782080308846	3.8052519640788953E-8	3.805251964078896E-8	-5888026.406125005	0.0	-210.52136625537958
236300000	-5888230.131938851	-206.36589212169338	-5888023.76604673	462.06138723661354	462.06138723661354	1599.3341368671145	59.67508475568628	0.6713525623192741	1.8095090550086144	0.4274106591634874	0.36115222786005596	1.483899536713084	1.2466759589354102	0.03255818406208818	4.14253884823203E-8	4.142538848232029E-8	-5888023.76604673	0.0	-204.3766903735577
236400000	-5888237.702785223	-217.0190248003949	-5888020.683760422	478.04129659264464	478.04129659264464	1813.081056445518	77.29609447572071	0.6532407984535913	1.6434682183760783	0.4055242613248288	0.43855674034190284	1.9541373167501068	0.9050726647534166	0.03528486406133811	4.4071132278123255E-8	4.407113227812327E-8	-5888020.683760422	0.0	-213.29401968429215
236500000	-5888226.654225297	-204.86088981727048	-5888021.79333548	472.8548074260105	472.8548074260105	1577.7062271738662	47.34483066262244	0.716751046847743	1.8554108478209912	0.44239070150276016	0.1979326835814699	1.7344741153894054	1.0530406048575538	0.07211038115262075	4.254332188841933E-8	4.2543321888419347E-8	-5888021.79333548	0.0	-204.00548606894873
236600000	-5888234.8675108915	-213.32165233380127	-5888021.545858557	477.3685629760616	477.3685629760616	1734.3887009664431	73.93395808049782	0.82686510913526	1.7031664300680274	0.44550084909792287	0.3365665283227199	1.7642920121106254	0.9236090712653678	0.015232113983215825	4.1804671417630356E-8	4.180467141763035E-8	-5888021.545858557	0.0	-209.97718588630937
236700000	-5888233.72975113	-207.41546384816232	-5888026.314287282	470.64029107231374	470.64029107231374	1662.047684143632	59.84614075459819	0.7352939551235723	1.507161610812174	0.45597085053573927	0.4389857949547432	1.7262547862375326	1.1363330023361626	0.00759663943204984	4.166318907179969E-8	4.1663189071799685E-8	-5888026.314287282	0.0	-205.47544607974518
236800000	-5888237.721036549	-211.83886987865702	-5888025.88216667	461.84753968155036	461.84753968155036	1654.4849241709876	72.48399782049131	0.9068562058758218	1.7396666636555886	0.4480116258644424	0.3369048504825559	1.8365315845839916	0.732029069537524	0.0437179579051459	4.318510077668827E-8	4.318510077668826E-8	-5888025.88216667	0.0	-208.54260245682383
236900000	-5888221.637784917	-204.49649626864806	-5888017.141288648	470.82829232802914	470.82829232802914	1593.4779684604637	62.28551931943212	0.7701762386005304	1.7430104290885202	0.5064064183817341	0.36747120300799324	1.7242736887777081	0.8886620221434385	0.028367017779831336	4.4138311484332166E-8	4.413831148433218E-8	-5888017.141288648	0.0	-202.22107803906943
237000000	-5888232.142561965	-209.56399156522485	-5888022.578570399	474.4373197796311	474.4373197796311	1641.7445355271655	59.72122574209255	0.5575183159889028	1.8384929491183648	0.7388112401012807	0.2879904784339187	1.6255626357259976	0.9516243806314593	0.048082509227653336	3.7731006956983314E-8	3.7731006956983314E-8	-5888022.578570399	0.0	-207.59892325577684
237100000	-5888229.725309915	-210.39545904450554	-5888019.32985087	461.77134689332365	461.77134689332365	1605.4583211961144	57.34236093562286	0.7648507997075604	1.7405189733112663	0.603045584521137	0.28363452568277525	1.7013736969844795	0.9065764197927069	0.11679375626306457	4.357166592318864E-8	4.3571665923188684E-8	-5888019.32985087	0.0	-208.44770921567365
237200000	-5888232.571885276	-202.98007007671123	-5888029.591815199	455.87670571105923	455.87670571105923	1529.863939944801	55.40966443826863	0.7335613983858044	1.5407777509725429	0.5490599101134191	0.1880013135519903	1.94475108915536	1.0438485378208098	0.03960499245444558	4.2755205933210255E-8	4.275520593321023E-8	-5888029.591815199	0.0	-201.36531478802002
237300000	-5888227.229505155	-206.8032033825356	-5888020.426301773	475.03060579052845	475.03060579052845	1605.912907135193	57.177546741150636	0.6626582840697111	1.5421836392804469	0.559996628286427	0.34540496156704903	2.033708352495023	0.8560481343012694	0.005942039441990992	4.00235340490194E-8	4.002353404901942E-8	-5888020.426301773	0.0	-205.13625536137945
237400000	-5888232.104149429	-206.4068340609377	-5888025.697315368	475.79430287472036	475.79430287472036	1597.6265835777688	60.27721037208412	0.5803282796002912	1.9391140603782104	0.5702920155524271	0.5622192489893049	1.5338796324180155	0.8141667630616765	0.01889105981558202	4.515176450342326E-8	4.5151764503423256E-8	-5888025.697315368	0.0	-204.34114628989852
237500000	-5888231.108183609	-200.71912340221454	-5888030.389060207	471.3802484213104	471.3802484213104	1512.9300573103758	52.68599275663212	0.6544521589945395	1.8304975310725675	0.40379091805035483	0.43383772341637444	1.5152286959224113	1.1621929725436784	0.009828819126033563	4.2436844795158236E-8	4.243684479515826E-8	-5888030.389060207	0.0	-199.43446053445527
237600000	-5888226.678162093	-204.5783331451677	-5888022.099828948	462.77715783356894	462.77715783356894	1512.254365718538	57.97613143133339	0.965713769568725	1.5919939734716206	0.4657452781788347	0.32887333773679844	1.615294338291586	1.0323793027523618	0.0805646971619161	4.270691175942974E-8	4.270691175942973E-8	-5888022.099828948	0.0	-202.61978901405934
237700000	-5888233.4512819825	-210.14836158614204	-5888023.302920396	469.28681121842806	469.28681121842806	1639.77001728483	58.09924623893817	0.7875465055918829	1.5730604675300421	0.3948956058979588	0.48740067620198974	1.7024299674075662	1.0546667773704885	0.013338306316367048	3.9211821449378196E-8	3.921182144937818E-8	-5888023.302920396	0.0	-208.39512754623576
237800000	-5888225.801694767	-207.1526593387083	-5888018.649035428	456.45321434469497	456.45321434469497	1565.7655803526145	64.17395031950521	0.7527201109826273	1.6963044020355522	0.4758918313322741	0.5165765729522974	1.4806503621173377	1.0778567205798395	0.02860401558083172	4.559970741450963E-8	4.5599707414509616E-8	-5888018.649035428	0.0	-204.66286430374888
237900000	-5888238.830458118	-207.60358781418054	-5888031.226870303	467.9162070996323	467.9162070996323	1588.2176433240597	57.204125633864514	0.854712061943207	1.7345206271529758	0.3076044473713869	0.49597337710243466	1.6830057087863433	0.9241837776435803	0.037359113584301544	4.304752380127294E-8	4.304752380127291E-8	-5888031.226870303	0.0	-205.82918513408765
238000000	-5888237.74877314	-208.30181355085008	-5888029.446959589	471.3171937984012	471.3171937984012	1618.709611304638	68.59392714135411	0.8129573732459199	1.6895427130960923	0.30511409469347356	0.29177782884351094	1.8540600300681376	1.0465479600527938	0.032212227248837016	3.901920698036634E-8	3.901920698036634E-8	-5888029.446959589	0.0	-205.4573634935989
238100000	-5888221.781614344	-205.09450879280803	-5888016.68710555	460.99091361714204	460.99091361714204	1565.143037990266	61.60049465660576	0.7575663796550925	1.7650940376273296	0.399567698914908	0.4247704998646459	1.6045245309978946	1.0484768529400563	0.04157943191974912	4.345385830531825E-8	4.345385830531823E-8	-5888016.68710555	0.0	-202.86001386762482
238200000	-5888225.475448874	-202.4996696377076	-5888022.975779236	464.62437311741814	464.62437311741814	1522.480771628701	55.65951394225709	0.6745509511933289	1.8738030689539475	0.5658935776950238	0.3806732494325815	1.6747833654925306	0.8302957872325157	0.06586825170760606	4.261105941334302E-8	4.261105941334301E-8	-5888022.975779236	0.0	-200.80667312609071
238300000	-5888226.564229088	-201.09491839687198	-5888025.469310691	482.65787673767386	482.65787673767386	1512.3949717854775	63.04554801044989	0.8050295414455279	1.622550417709269	0.6298487389999512	0.3844437499006097	1.5968020506820313	0.96132550126254	0.05866849100312413	4.728843860233555E-8	4.728843860233556E-8	-5888025.469310691	0.0	-198.62231204003427
238400000	-5888231.560558164	-205.34987376408324	-5888026.210684399	474.34690670067	474.34690670067	1588.0716312756274	56.609760995220704	0.7071806666454976	1.8272435359867374	0.43283615473541653	0.4278095456668153	1.7235289553004525	0.8814011416650116	0.09026222681989973	4.2628668819032484E-8	4.2628668819032504E-8	-5888026.210684399	0.0	-203.53394487655314
238500000	-5888216.54046899	-201.8843083680651	-5888014.656160622	461.45596271543945	461.45596271543945	1518.9183990699262	61.39629834169742	0.8007069927509189	1.7950422406851154	0.3994862771812529	0.276681378708863	1.6787700862206858	1.0493130244530946	0.009810182356718015	4.222400256441446E-8	4.222400256441447E-8	-5888014.656160622	0.0	-199.733141495253
238600000	-5888220.407250434	-198.9033166882865	-5888021.503933745	459.1802181699576	459.1802181699576	1482.5245067586507	50.134958986126826	1.1897202753636011	1.6497461920697072	0.3991280588743541	0.41263352220391386	1.4343271758214875	0.9144447756668678	0.0511348414504539	4.791425250948628E-8	4.791425250948632E-8	-5888021.503933745	0.0	-197.72028939040956
238700000	-5888230.966764477	-210.54424086790297	-5888020.422523609	479.65015197981114	479.65015197981114	1692.5975398424566	62.60720941590617	0.8828061827507065	1.8950292033940068	0.33886912236737543	0.35428703773217396	1.5093845598795392	1.0196238938761297	0.07254604909344187	3.922785265231116E-8	3.922785265231116E-8	-5888020.422523609	0.0	-208.2374427280073
238800000	-5888238.890504728	-207.20006280961368	-5888031.690441919	471.13828244372127	471.13828244372127	1577.9901311464491	65.74238416647763	0.7209901323842668	1.692103299107219	0.43912204623349793	0.5690469174051352	1.8288385525241804	0.7498990523456328	0.06447827885091653	3.883395205957041E-8	3.883395205957043E-8	-5888031.690441919	0.0	-204.565877711452
238900000	-5888231.999697432	-204.44324740569135	-5888027.556450026	463.9923024061175	463.9923024061175	1563.4623812818136	59.30433733500693	1.06381949581116	1.586686403329649	0.4410960712858935	0.3877739275493553	1.5239419162536623	0.9966821857702138	0.04454314650072548	4.863564677296985E-8	4.8635646772969835E-8	-5888027.556450026	0.0	-202.3755670204667
239000000	-5888232.464818985	-215.7063845159488	-5888016.758434469	475.1224001719353	475.1224001719353	1743.3368681290738	58.11866645326146	0.6862121126972135	1.8295761983194532	0.5779432180639708	0.4131046140801818	1.5372251318597374	0.9559387249793774	0.006789766237133786	3.7061496876347324E-8	3.7061496876347324E-8	-5888016.758434469	0.0	-214.02312756078095
239100000	-5888222.687548841	-198.88935799129914	-5888023.79819085	463.50027345077655	463.50027345077655	1454.3142549575925	50.684928155861755	0.6881177206873715	1.8312750913485591	0.564633713145303	0.32042722217610486	1.7984723096747972	0.7970739429677982	0.06646839079761538	4.206236319669122E-8	4.206236319669121E-8	-5888023.79819085	0.0	-197.67620041838958
239200000	-5888229.677617825	-208.78405338386838	-5888020.89356444	461.563767194685	461.563767194685	1589.5870708456393	63.39668127347501	0.7309932437437872	1.5514676510689198	0.45933542213066264	0.33937472559341786	1.8533608536059092	1.0654681038572373	0.07025561976554523	4.059287598667645E-8	4.0592875986676415E-8	-5888020.89356444	0.0	-206.35439296907353
239300000	-5888241.097358382	-214.96438285295199	-5888026.132975529	496.0097599763617	496.0097599763617	1808.2711880646505	75.68978777576429	0.7373721576168846	2.0210409987407614	0.4136920027795539	0.3495062023766051	1.6289893985393897	0.8493992399467386	0.013342015646776248	3.768663899589682E-8	3.768663899589682E-8	-5888026.132975529	0.0	-211.52082733443538
239400000	-5888230.720644686	-206.72390672109134	-5888023.996737965	458.9613120395362	458.9613120395362	1575.0032119777995	62.65617661109844	0.7428515905341034	1.9365678259335781	0.300507185261195	0.2335213089954461	1.8182618280453786	0.9682902612302329	0.037082826054149746	4.7676475562338806E-8	4.767647556233883E-8	-5888023.996737965	0.0	-204.34960055248908
239500000	-5888232.168212342	-207.30106783315148	-5888024.867144509	493.7551764749595	493.7551764749595	1652.9985999314588	60.76001221914182	0.5836882362071583	1.682954446051022	0.4741268343257068	0.36792832160664474	1.857284043477092	1.0340181183323094	0.026726221698776392	4.43899439562283E-8	4.438994395622829E-8	-5888024.867144509	0.0	-205.19697242922348
239600000	-5888226.085368447	-207.41621325188842	-5888018.669155195	464.8579007048236	464.8579007048236	1581.6254768666417	66.36169846535222	0.7036479138958621	1.9402729079043546	0.544119959510102	0.28263744495183946	1.5373329635086337	0.9919888102291405	0.06640430897011708	4.0113783235699886E-8	4.0113783235699906E-8	-5888018.669155195	0.0	-204.70118052465574
239700000	-5888231.7394932015	-212.1344282070836	-5888019.605064995	476.39465349242886	476.39465349242886	1678.0263455608558	64.0456973140085	0.6114920944428254	1.851549384261556	0.4762684585806577	0.31055040506328235	1.8444677352315926	0.9056719224200184	0.018665682722299456	4.137627238518877E-8	4.1376272385188756E-8	-5888019.605064995	0.0	-209.76055567127167
239800000	-5888236.253623262	-210.27792542737447	-5888025.975697835	474.9302560006515	474.9302560006515	1683.9517756096418	66.8103818907473	0.7471519574484364	1.941281781643685	0.40225616966797534	0.3914320193768886	1.636692479889753	0.8811855919731924	0.05283545369659404	3.849175821619008E-8	3.8491758216190066E-8	-5888025.975697835	0.0	-207.59714370903592
239900000	-5888235.7069033515	-207.3300269811445	-5888028.37687637	465.08247716372586	465.08247716372586	1581.6986947387836	48.75921783045251	0.9548351085155603	1.5757909379251158	0.2918554914085671	0.26140261013009086	1.6619513875933865	1.254164464427211	0.053022924934618326	4.448611188630464E-8	4.448611188630464E-8	-5888028.37687637	0.0	-206.35029278710542
240000000	-5888245.419567462	-218.7993024480052	-5888026.6202650145	476.31511721357265	476.31511721357265	1772.196068590575	97.65750844485488	0.5681074102348316	1.9738657970900388	0.6420285978843712	0.4319816139044518	1.3521835230654418	1.0318330578207981	0.030430365116781155	3.793741232659678E-8	3.793741232659678E-8	-5888026.6202650145	0.0	-213.1114071390976
240100000	-5888232.778523932	-201.2170738149495	-5888031.561450117	467.9857111843141	467.9857111843141	1535.9665904240494	55.079330999004156	0.6756548784819149	1.6942898345747923	0.3579967948063144	0.2782092770716862	1.610514015791753	1.3833351992734724	0.07849321368423294	4.115775838134762E-8	4.115775838134762E-8	-5888031.561450117	0.0	-199.57860741840585
240200000	-5888225.014659149	-204.16488364436742	-5888020.849775504	470.4947894439473	470.4947894439473	1566.377460271306	60.8279927340254	0.5762958932954083	1.915283134791126	0.4593721165379245	0.3029339973033267	1.6860044810382637	1.0601103770338849	0.07587209079411668	3.8630465796354385E-8	3.863046579635439E-8	-5888020.849775504	0.0	-201.9982844939571
240300000	-5888226.91334847	-204.73597554252092	-5888022.177372928	468.2945278541996	468.2945278541996	1580.5521174251628	65.24500109145166	0.7563982399827275	1.5718967531521424	0.339724510356408	0.3281838865444921	1.6607842776049475	1.3430123323592151	0.015391996699466143	4.0514861911963106E-8	4.051486191196313E-8	-5888022.177372928	0.0	-202.2293227141651
240400000	-5888233.575158968	-208.1671856609979	-5888025.407973306	467.6416797000126	467.6416797000126	1614.0261392713496	71.95475758188971	0.7925781528300935	1.4835127146467286	0.659815406399345	0.35163378703549397	1.7436587591985109	0.9688011798897619	0.037906522767989705	4.6870197250484843E-8	4.687019725048487E-8	-5888025.407973306	0.0	-204.88213871001267
240500000	-5888227.184100299	-195.30814904735956	-5888031.875951252	479.7539509757614	479.7539509757614	1424.0478653100963	51.100468248280755	0.6793163708925134	1.6404077965290595	0.48339050996267474	0.3748492377446787	1.6942891549299461	1.1277469299410607	0.027159273946669834	4.252568667390807E-8	4.2525686673908074E-8	-5888031.875951252	0.0	-194.1160633161637
240600000	-5888231.428130601	-213.83843727169042	-5888017.589693329	468.36873983178293	468.36873983178293	1672.4559921225446	75.67440115691409	0.7248278086292138	1.6147709056286395	0.5520078773491743	0.36753427948044703	1.5976318741983266	1.1432272547141338	0.034705014069011116	4.111331634389356E-8	4.111331634389356E-8	-5888017.589693329	0.0	-210.2711415639689
240700000	-5888232.4109221455	-209.86920207473094	-5888022.541720071	468.1638521088343	468.1638521088343	1605.2064556983848	77.89408397803912	0.6662828663802307	1.9031486663898027	0.4092775521953608	0.5108970580758994	1.6679593284693315	0.8424345284893097	0.06839693097977599	4.6415857328858816E-8	4.641585732885883E-8	-5888022.541720071	0.0	-205.93137355182247
240800000	-5888228.609915968	-201.53672263940226	-5888027.073193328	478.89579954503824	478.89579954503824	1552.4053074332273	51.73714414524785	0.788227127005129	1.5833843969369903	0.3510946099227072	0.2627047617480059	1.5761014007606498	1.4384877036264554	0.1399756391925891	3.9906893775479485E-8	3.99068937754795E-8	-5888027.073193328	0.0	-200.1302658519803
240900000	-5888237.379178483	-211.74646966953551	-5888025.632708813	487.844822373346	487.844822373346	1694.0435436752878	52.23636711808711	0.7248034767474856	1.8187955685022978	0.5221758007012957	0.4931739917178106	1.6459037582468903	0.795147404084158	0.09938348676263448	3.9458869991331446E-8	3.9458869991331466E-8	-5888025.632708813	0.0	-210.42057148787617
241000000	-5888235.512032064	-205.0818517783102	-5888030.430180285	466.28463255373134	466.28463255373134	1575.1518512082514	51.984875413373864	0.5959638179921538	1.8427063433414212	0.4131244011900006	0.27117093873749	2.051155988883357	0.8258785098555153	0.010728666528631027	4.31899424816041E-8	4.31899424816041E-8	-5888030.430180285	0.0	-203.87685351626573
241100000	-5888233.682149798	-212.6255686719486	-5888021.056581126	478.94666918835924	478.94666918835924	1726.6060048041727	65.95180627526358	0.6642054049101224	1.9832096917947128	0.5303836111928228	0.3305297513766742	1.442926162067305	1.0487453786583003	0.03745958853358896	4.017703146541512E-8	4.017703146541513E-8	-5888021.056581126	0.0	-210.05247320701923
241200000	-5888227.020042687	-204.75144502654996	-5888022.268597661	463.2950421951197	463.2950421951197	1537.4965254187362	69.95364963407741	0.5865330062186641	1.8475052872991002	0.5704558342920486	0.4310017770872241	1.5686033383605291	0.9959007567423714	0.1515549924974676	4.584854721720533E-8	4.5848547217205314E-8	-5888022.268597661	0.0	-201.42594819037615
241300000	-5888232.027174353	-206.8380199832747	-5888025.18915437	461.9843445301095	461.9843445301095	1595.9726815017539	62.33059789601582	0.6382030061235857	1.480035957064251	0.5851833599725107	0.3174093914751024	2.0064773432076413	0.972690942156846	0.13489051756613002	4.660601368488943E-8	4.660601368488944E-8	-5888025.18915437	0.0	-204.31862430684103
241400000	-5888237.256195551	-204.75238937787606	-5888032.503806173	455.97465415617637	455.97465415617637	1473.5004189743072	48.888144152865685	0.7581623315392381	1.5835052465171977	0.5816572156580013	0.30142175893708034	1.5443227913260573	1.2309306560223625	0.0784155343289765	4.516475926355678E-8	4.516475926355677E-8	-5888032.503806173	0.0	-203.66598181732073
241500000	-5888238.1074951645	-210.62729902849136	-5888027.480196136	466.79101593842864	466.79101593842864	1668.5783837469096	69.9327217080507	0.8510947137080167	1.9739749361385477	0.6554537242511946	0.22137635013792847	1.4143667063412753	0.883733569422974	0.06835333791372306	4.182323998405819E-8	4.182323998405823E-8	-5888027.480196136	0.0	-207.55715294221784
241600000	-5888235.555797065	-208.67871504491396	-5888026.87708202	466.62512842873826	466.62512842873826	1616.307957607611	47.08797650346025	0.7113521713182166	1.704610905767098	0.3714100882441313	0.34673204136057456	1.791653199116765	1.0742415941931511	0.0819514351125789	4.0724050293425994E-8	4.0724050293426014E-8	-5888026.87708202	0.0	-207.86325416963746
241700000	-5888222.274811907	-209.57736776689094	-5888012.69744414	476.31757469661443	476.31757469661443	1650.8570554778232	55.44196248011725	0.8023026645612226	1.8937597202466474	0.3540905581968051	0.3856720137314487	1.502196797798381	1.0619782454654325	0.07133644050351738	4.2385273046873086E-8	4.238527304687309E-8	-5888012.69744414	0.0	-207.93831810223267
241800000	-5888229.395980469	-205.66919020753525	-5888023.726790261	470.47963672947645	470.47963672947645	1551.4618289902262	69.322632171982	0.7480777656530079	1.810734656739093	0.3995044725030642	0.298731288577335	1.632083018076639	1.1108687984507972	0.0035197808949665797	4.383907446678612E-8	4.383907446678611E-8	-5888023.726790261	0.0	-202.72979807960274
241900000	-5888228.118952451	-210.18775689003363	-5888017.931195561	471.6629559713113	471.6629559713113	1653.2231194071471	67.16150660210336	0.7789826928665275	1.693451561601162	0.4680205235358071	0.3309313207027314	1.8253615655279494	0.9032523357657581	0.027604561208267722	3.942528131395096E-8	3.942528131395095E-8	-5888017.931195561	0.0	-207.5011343187268
242000000	-5888241.477746515	-217.8859992459228	-5888023.591747269	487.6907486910428	487.6907486910428	1796.0567906242907	84.46225192337012	0.7495906558922762	1.732979088870952	0.46840139017161814	0.35169834669363215	1.544970732191886	1.1523597861795718	0.04371995311296852	3.9978256496972194E-8	3.9978256496972214E-8	-5888023.591747269	0.0	-213.47153390989752
242100000	-5888230.23451178	-212.87292649779644	-5888017.361585282	478.0818780685214	478.0818780685214	1703.4517470125743	78.8447943764454	0.8051162304499571	1.6687960369931183	0.32002703574744035	0.4118586887231048	1.7375518884019021	1.056650119684415	0.028613475273515692	3.968202784261887E-8	3.968202784261888E-8	-5888017.361585282	0.0	-209.0276742662698
242200000	-5888231.416749593	-208.0254791735387	-5888023.39127042	477.43879210693075	477.43879210693075	1634.0601204975028	51.9461148558117	0.8747563352489793	1.7588193165400972	0.24429832946369567	0.36154495707894196	1.6716100257144106	1.0889710359538114	0.03316413857728203	4.0404652889868394E-8	4.0404652889868394E-8	-5888023.39127042	0.0	-206.8311774374679
242300000	-5888231.789148739	-205.6622379941891	-5888026.126910744	453.4109842477903	453.4109842477903	1565.8022682316093	59.467051942777715	0.6265447547827998	1.7634193597204328	0.5983220610442646	0.469036792271058	1.5857468516937525	0.95693018048763	0.00564771895191802	4.537520115731921E-8	4.537520115731923E-8	-5888026.126910744	0.0	-203.69152524269686
242400000	-5888234.0446635345	-211.29771116473674	-5888022.74695237	466.24778276746747	466.24778276746747	1625.2049830602928	80.88896984827136	0.741683489207889	1.7860867531658877	0.44525602286501087	0.5102437020257042	1.5415509132944272	0.9751791194410193	0.1174951584185347	4.300327511778902E-8	4.3003275117789013E-8	-5888022.74695237	0.0	-207.0065754405277
242500000	-5888250.612525303	-221.6473772736619	-5888028.965148029	477.04971760805347	477.04971760805347	1830.197485367838	52.67437525473021	0.6020070965026231	1.715055389025453	0.6089252874211608	0.30418064175533127	1.7541018343961428	1.0157297508992276	0.12413943131871308	4.040726183886296E-8	4.040726183886297E-8	-5888028.965148029	0.0	-220.2549367420279
