# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 12:33:50 AEST 2021 [seed=1620873229131]
# -overwrite 0.ANT4SC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
579200000	-5889551.217554051	-78.37317274457263	-5889472.844381307	775.083274100342	775.083274100342	1825.8190935351477	81.54770521544003	0.7625354104015399	1.7709226083999112	0.7255690972176284	0.37051543347668037	1.6500385287855006	0.7204189217186181	0.15541309204833073	2.3802858883101016E-8	2.3802858883101016E-8	-5889472.844381307	0.0	-74.2942867144069
579300000	-5889543.953584236	-80.34797455836392	-5889463.605609678	776.0111679395999	776.0111679395999	1815.502481213297	79.91159396352134	1.042199084494591	1.8359480255323675	0.4378854689702447	0.275848241489809	1.6637389033837973	0.7443802761290714	0.788025468063431	2.2447789614890703E-8	2.24477896148907E-8	-5889463.605609678	0.0	-75.1939511656707
579400000	-5889547.397298928	-81.85773490215651	-5889465.5395640265	828.3459077123103	828.3459077123103	2091.1247941018687	116.47211869745908	0.8544379741737097	1.783495446527113	0.39309969689762647	0.3052064060681647	1.7180773059500862	0.9456831703831814	0.16760733225204155	1.8910882046318493E-8	1.8910882046318503E-8	-5889465.5395640265	0.0	-74.44489374011498
579500000	-5889552.545538496	-88.19182328666315	-5889464.353715209	850.3840123747798	850.3840123747798	2371.0005803011445	157.77568959570033	0.6920239947074083	1.6905523093277361	0.5953300271594977	0.36385395022793543	1.8825357004985344	0.7757040180787694	0.13496310031279066	1.687917197771908E-8	1.6879171977719083E-8	-5889464.353715209	0.0	-76.83354654473109
579600000	-5889553.083045504	-80.93534196168561	-5889472.147703542	705.8432089065928	705.8432089065928	1669.9792496828954	92.98982518088941	0.8535231777294938	1.8465243730731304	0.3918217153570058	0.4164048719419908	1.7948842489093557	0.6968416129889023	1.1923632029280422	2.2368110694234716E-8	2.2368110694234713E-8	-5889472.147703542	0.0	-73.62482575668767
579700000	-5889544.651170097	-74.58140842477457	-5889470.069761672	709.8917369430756	709.8917369430756	1589.0351439854162	103.96181349054025	1.2237715201314985	1.9291570489149044	0.40392054716427606	0.34126964497287654	1.3321348912265432	0.7697463475897803	0.09642481046126031	2.4117315700998973E-8	2.4117315700998973E-8	-5889470.069761672	0.0	-68.30308022568286
579800000	-5889544.924615516	-79.3354948019464	-5889465.589120714	790.8652042431333	790.8652042431333	1929.6776052157393	103.34261863421058	0.7691162376986843	1.4878027118808141	0.5085402176077573	0.28768480323790513	1.9672588700017029	0.9795971595730144	0.014310557657985973	1.9905118651520428E-8	1.9905118651520425E-8	-5889465.589120714	0.0	-73.47640405673188
579900000	-5889545.473569727	-74.98913910675972	-5889470.4844306195	798.1881408427531	798.1881408427531	1754.85879326249	114.6644337554161	0.8599247975517732	1.5717832040190625	0.4606188325820053	0.36761243683869155	2.1075088853963497	0.6325518436119948	0.13673086917566551	2.1018752984832606E-8	2.101875298483261E-8	-5889470.4844306195	0.0	-67.67832641579639
580000000	-5889544.377313704	-77.11708968218983	-5889467.260224022	749.5849462186509	749.5849462186509	1733.7654739755455	116.95181062331042	0.8738168454452441	1.7755169266812885	0.33399741811035494	0.4382439345918435	1.8539125489284394	0.7245123262427071	0.10238323422181127	2.0931708932216878E-8	2.0931708932216875E-8	-5889467.260224022	0.0	-69.64226370824039
580100000	-5889552.016643282	-81.50603998092298	-5889470.510603301	791.7555770878307	791.7555770878307	1934.4193486995441	99.90908901268486	0.6573212908257146	1.6000377962486039	0.6131494243312889	0.2495140187674636	2.161093323734153	0.7188841460926536	0.513093350426273	1.914259912414843E-8	1.914259912414843E-8	-5889470.510603301	0.0	-75.0134954946387
580200000	-5889553.16099941	-87.44398392011078	-5889465.71701549	967.2624937004771	967.2624937004771	2423.8695945691775	123.50536840936728	0.636266617490101	1.3888212744728883	0.4760844697562979	0.42425324973041545	1.9810776780400325	1.093496710510142	0.3163875704657072	1.507838368146573E-8	1.507838368146572E-8	-5889465.71701549	0.0	-79.21732956795228
580300000	-5889550.347175632	-80.49668504112402	-5889469.850490591	842.6072801654625	842.6072801654625	1960.3571274794301	107.9489961543379	0.8520381663962858	2.0851723802305067	0.4418315224290873	0.15034977092145116	1.593852179907295	0.8767559801152507	0.8298394050571011	2.3561664230551454E-8	2.3561664230551444E-8	-5889469.850490591	0.0	-72.46945589157161
580400000	-5889557.435660391	-92.99948163262263	-5889464.436178759	809.5568669836579	809.5568669836579	2155.254724059231	137.8431397233559	0.76864576598048	2.0485798116677323	0.3370497797027522	0.22887433177933925	1.7138686862634	0.9029816246061741	3.1918291585965277	1.7437047556532504E-8	1.7437047556532504E-8	-5889464.436178759	0.0	-77.45677029460654
580500000	-5889553.276353341	-73.42617487330766	-5889479.850178467	723.4251729538167	723.4251729538167	1595.9422643074993	64.70344021648044	0.9151140271975932	1.2838408847786094	0.3802658850090782	0.46586451578322596	1.97223307733594	0.9826816098954323	0.1890538816753346	2.6516187871509454E-8	2.6516187871509454E-8	-5889479.850178467	0.0	-70.84317785691388
580600000	-5889544.909655026	-77.80596658486643	-5889467.103688441	717.6290612068619	717.6290612068619	1718.8851898752264	103.42379707368843	0.6810646011223911	1.6171132361826068	0.5325723413230634	0.48896438963323385	1.6571517408991632	1.023133690839421	0.37635536109695095	2.2385374076705932E-8	2.2385374076705926E-8	-5889467.103688441	0.0	-71.09811437388056
580700000	-5889555.024962789	-85.08553186552972	-5889469.939430924	914.8381224232044	914.8381224232044	2262.5543446125444	158.14838060305462	1.0941926657095933	1.7308228006612056	0.4349344247334728	0.5835642400553462	1.4935655030915598	0.6629203657487017	0.042332945898025505	1.9192689421490922E-8	1.9192689421490925E-8	-5889469.939430924	0.0	-73.78760960345137
580800000	-5889549.42613875	-84.83311244924968	-5889464.593026301	836.3058975614282	836.3058975614282	2224.383713645345	116.80513413038807	0.8512611257052154	1.7485995331003594	0.4206953677213187	0.31769594653551014	1.7395775172763361	0.9221705096611401	0.011076379715904276	2.033514531534363E-8	2.0335145315343633E-8	-5889464.593026301	0.0	-77.69460827835073
580900000	-5889548.6905073915	-81.50657163644394	-5889467.183935755	794.7365975318558	794.7365975318558	1952.6294431256226	108.79687321895636	1.2582166843201406	1.3030679923343007	0.39160943021965716	0.35290847153246013	1.9012944062246526	0.7929030153686689	0.48548636081141266	1.97027644135711E-8	1.9702764413571098E-8	-5889467.183935755	0.0	-74.17072472344132
581000000	-5889548.824532008	-80.2461645260872	-5889468.578367482	758.2183197742021	758.2183197742021	1834.0603182062007	120.55827005923676	0.8247147758180129	1.621780449662169	0.6428407013258728	0.3144337274664908	1.864552645356506	0.7316777003708279	0.12665636413513504	1.984363291580007E-8	1.984363291580007E-8	-5889468.578367482	0.0	-72.41695556080536
581100000	-5889547.616642	-78.96347809638993	-5889468.653163903	789.8730331456577	789.8730331456577	1945.1441078724336	106.68296261097399	0.9285648001236827	1.5345084956349966	0.5591886606488118	0.3706997924307187	1.4338314230907467	1.1732068280709231	0.04673863612486862	2.086437349440923E-8	2.086437349440923E-8	-5889468.653163903	0.0	-72.68595309836539
581200000	-5889545.335630869	-74.54823598334875	-5889470.787394885	684.4616636358439	684.4616636358439	1570.48498091703	96.98055357899207	0.7604597961877617	1.389777516030676	0.4219846282577018	0.5265603686022154	2.018386067477486	0.8828316234440396	0.06355307635045841	2.4970239847089935E-8	2.4970239847089935E-8	-5889470.787394885	0.0	-69.01052777101467
581300000	-5889551.0010034	-87.08686702400772	-5889463.914136376	954.7796365239526	954.7796365239526	2472.712411701309	135.24355412613934	0.702309429500444	1.6819335840975005	0.5051138986686555	0.508566375153404	2.0615729638507574	0.5405037487291185	0.06108507586246059	1.6312099751127452E-8	1.6312099751127446E-8	-5889463.914136376	0.0	-78.16764802569669
581400000	-5889548.972412577	-88.34294439780862	-5889460.629468179	888.73633805921	888.73633805921	2378.6530747419724	129.2646775301789	0.845576096585097	1.8150656997020251	0.45588343537216564	0.2457042793597886	1.692795760962278	0.9449747280185248	0.2580801797306174	1.5665834109431508E-8	1.566583410943151E-8	-5889460.629468179	0.0	-79.6284477632851
581500000	-5889551.278633619	-86.60554117225418	-5889464.673092446	795.0308901597083	795.0308901597083	2060.565368948455	125.4080934827879	0.8624043642606206	1.4953376128314027	0.3754127397215488	0.22320211523683822	2.0089954474122114	1.0346477205372595	0.3053031498477945	1.7925956557985155E-8	1.7925956557985155E-8	-5889464.673092446	0.0	-78.04309654008848
581600000	-5889545.012811223	-74.83672254204907	-5889470.176088681	725.7659775632375	725.7659775632375	1650.4345932823376	101.47070342185746	1.1087512795446797	1.7579627392282708	0.302230172221228	0.251320618607451	1.8977326407000195	0.682002549698231	0.03609712375509987	2.3034757820014442E-8	2.3034757820014445E-8	-5889470.176088681	0.0	-68.97007974428801
581700000	-5889542.867827412	-79.97586488928916	-5889462.891962523	706.5539539121652	706.5539539121652	1772.3364321960412	95.93122980069096	0.8614099815904217	1.6256546165807044	0.32828625276696927	0.38958047467989193	1.885014208490957	0.9100544658909356	0.028244579305889434	2.1400115376486968E-8	2.140011537648697E-8	-5889462.891962523	0.0	-74.75130864297368
581800000	-5889543.975217891	-74.62513724571339	-5889469.350080646	714.7767997704549	714.7767997704549	1596.4624059228852	69.28255179667234	0.8854349563003856	1.586958917283752	0.40364054001652566	0.3133980192145614	1.9639996770701997	0.8465678901144565	0.047200452257258975	2.2343355184632884E-8	2.2343355184632888E-8	-5889469.350080646	0.0	-71.9537187290381
581900000	-5889551.679274639	-85.07553867009514	-5889466.603735969	821.3913015571826	821.3913015571826	2076.21949109257	86.39737138194015	0.7832976439289138	1.9729268994830191	0.5540196150060386	0.3875505689744735	1.593209399299096	0.7089958733083382	0.24587089345129198	1.9465469052311663E-8	1.9465469052311656E-8	-5889466.603735969	0.0	-80.49561526534863
582000000	-5889546.761747951	-79.57516964106469	-5889467.186578309	835.6712131357187	835.6712131357187	1996.441321883404	122.66073295706371	0.7361852384299715	1.6171942026303667	0.41540606115120127	0.5524351848434162	1.9131705638571677	0.765608749087757	0.11079947061694817	2.149724431484536E-8	2.149724431484536E-8	-5889467.186578309	0.0	-71.56981786680787
582100000	-5889552.868013216	-82.62522660570724	-5889470.2427866105	769.6349390586157	769.6349390586157	1980.9401384001815	122.96034136143265	0.9646818233362584	1.840600888444943	0.26521603772274005	0.2495300688753906	1.8403040490864557	0.8396671325340925	0.19926929764589812	2.2257254099276192E-8	2.2257254099276196E-8	-5889470.2427866105	0.0	-74.39170419760359
582200000	-5889543.933291659	-80.67114670245158	-5889463.262144957	801.2176442184763	801.2176442184763	1971.0436441896063	104.27271714640233	0.8007357077791516	1.649045302893361	0.439481457391051	0.23257851866564688	1.7932123703357474	1.0849466429349228	0.10455741700643757	2.065788488514188E-8	2.0657884885141884E-8	-5889463.262144957	0.0	-74.53059511130444
582300000	-5889547.473077094	-80.30183676690153	-5889467.171240327	740.7316782737281	740.7316782737281	1830.446072467422	100.04920203603172	0.904607776668388	1.7118832496179803	0.28719788893762954	0.2043676327645038	1.7364481488188597	1.1554953031925195	0.35004949026782645	2.0293401581024305E-8	2.02934015810243E-8	-5889467.171240327	0.0	-74.06455501924378
582400000	-5889553.695008155	-83.28186156764508	-5889470.413146587	854.2758765154292	854.2758765154292	2031.996606749944	156.2423882521784	0.654598009386594	1.4291968289496293	0.5085159564681978	0.421874195155153	2.3206698568171444	0.6651451532231637	0.49385706287343967	2.038330838098425E-8	2.038330838098425E-8	-5889470.413146587	0.0	-71.18766108324587
582500000	-5889547.425488847	-78.08154778138437	-5889469.3439410655	709.8049910924076	709.8049910924076	1611.1070827516603	132.96443913149287	1.1237761913492488	1.3643957262392872	0.30922615825855626	0.3757263598375882	1.9853322884618363	0.8415432758533655	0.5753177171965923	2.5122477127227192E-8	2.512247712722719E-8	-5889469.3439410655	0.0	-67.93164990058844
582600000	-5889556.056748207	-76.73656641517887	-5889479.320181792	814.630721017146	814.630721017146	1820.9434527557924	92.85624419519064	0.7820492363575225	1.4088072914795244	0.3805951933695615	0.640089708629628	2.093115483810935	0.6953430863527111	0.3087475340521223	1.9481687553482067E-8	1.9481687553482064E-8	-5889479.320181792	0.0	-71.31899399408046
582700000	-5889547.270410041	-77.0236067894361	-5889470.246803252	770.323865732804	770.323865732804	1767.536411437531	100.16622964896135	0.9589162649719948	1.8548555026887599	0.3615966223681293	0.18464368652585894	1.987291129630348	0.6526967938147906	0.3177442083702917	2.353316791398422E-8	2.3533167913984225E-8	-5889470.246803252	0.0	-70.74768438842356
582800000	-5889550.084540465	-80.68050817521159	-5889469.40403229	743.9605848445182	743.9605848445182	1853.9793945054364	81.85092722132121	0.9416609075706884	1.5859339783827264	0.26602631512925645	0.38517115753182685	1.876237773089665	0.9449698682957167	0.3226491456973266	2.5415195917006225E-8	2.5415195917006216E-8	-5889469.40403229	0.0	-76.21170621927622
582900000	-5889549.422809396	-78.66474247737399	-5889470.758066919	693.5917426026675	693.5917426026675	1684.2427880022954	108.12374856400086	1.1279478240919238	1.8556942853231373	0.49780446931754135	0.13524077927577421	1.7590711817552624	0.62424146023624	0.1481047731646275	2.0366752877434462E-8	2.036675287743447E-8	-5889470.758066919	0.0	-71.98047253641329
583000000	-5889540.322810761	-75.72337507214976	-5889464.599435689	712.4432623514595	712.4432623514595	1637.8713723903847	90.04440576776993	0.981673912933942	1.6533831787240554	0.32280080568518194	0.2466057832892263	1.9232819179543432	0.872254401413131	0.058853400506361175	2.5273246176978604E-8	2.5273246176978604E-8	-5889464.599435689	0.0	-70.90365447128795
583100000	-5889552.316382501	-83.88560594306884	-5889468.430776558	881.2179887905959	881.2179887905959	2182.5363724458152	86.51751181656083	1.348012810364982	1.559410887784046	0.22906430783596515	0.2575736767781777	1.5978150333013186	1.0081232839353909	0.18389576943666042	1.992533092548404E-8	1.992533092548404E-8	-5889468.430776558	0.0	-79.43091028540692
583200000	-5889551.83159536	-83.37548902585435	-5889468.456106334	822.4868875838423	822.4868875838423	2062.128594227142	143.0589624154858	0.9161543022681979	1.8991403036828776	0.33775125022139363	0.21575465938139382	1.7985071359389373	0.8326923485070807	0.0718053642461512	2.0315934952211632E-8	2.0315934952211636E-8	-5889468.456106334	0.0	-73.45274939004881
583300000	-5889549.021892107	-79.39503198074547	-5889469.626860126	768.7273803287843	768.7273803287843	1830.1751600904522	116.8399657215353	0.78177566144211	1.687596225597897	0.39235851668424354	0.40333286005051583	1.970623985769483	0.7643127504556322	0.272159109258624	2.170603382076906E-8	2.170603382076906E-8	-5889469.626860126	0.0	-71.60073079436884
583400000	-5889551.531843053	-79.7107128093142	-5889471.821130244	757.7681640590865	757.7681640590865	1794.4995532280561	80.15794116566477	0.8121386728713209	1.800512952372033	0.6308165692171882	0.41417243724406005	1.1536566829988266	1.1887026852964535	0.1796887291595154	2.2473995733615783E-8	2.2473995733615787E-8	-5889471.821130244	0.0	-75.74232717847755
583500000	-5889551.694403671	-84.88126774691004	-5889466.813135924	989.2993191580474	989.2993191580474	2411.0376845216742	108.11889262448803	0.6198797823011482	1.7478543257302088	0.4241010866851391	0.25290892987024205	2.237272415763728	0.7179834596494157	0.04160885039672192	1.6500587551306942E-8	1.650058755130694E-8	-5889466.813135924	0.0	-78.69509425019893
583600000	-5889553.427760423	-83.01891650693499	-5889470.408843916	687.1849240337315	687.1849240337315	1706.4003582836065	163.45915834145396	0.7544436850508398	2.156853497699597	0.4614568804433647	0.49269383332495353	1.3555309873993637	0.7790211160817654	0.06606770494429882	2.4079650439175753E-8	2.407965043917575E-8	-5889470.408843916	0.0	-70.88797630073151
583700000	-5889545.620392587	-81.71711601208484	-5889463.903276575	840.859131594541	840.859131594541	2073.111324607752	99.93647557464404	0.7134884056461741	1.4517251576004484	0.28388093180995416	0.4805068543676506	2.188219582965355	0.8821790676102994	0.09032526267160954	1.960387170262172E-8	1.9603871702621718E-8	-5889463.903276575	0.0	-76.0900816442032
583800000	-5889545.913791544	-79.73880999182475	-5889466.174981552	799.0269227887089	799.0269227887089	1907.4304061058092	85.53960444735742	0.9946624771279848	1.7399240254136201	0.5053131529574457	0.42844962912323437	1.4588536009187716	0.8727971144588262	0.35918986822575827	1.7377507730038467E-8	1.7377507730038464E-8	-5889466.174981552	0.0	-75.03236943855059
583900000	-5889547.113812243	-81.01819834476713	-5889466.095613898	715.4431376391415	715.4431376391415	1723.855856011226	146.97989125967254	0.6925123307658834	1.8873117072050003	0.66598508820141	0.3029278582261552	1.6131563534473379	0.8381066621540958	0.0660171983981195	2.0338487352721145E-8	2.033848735272114E-8	-5889466.095613898	0.0	-70.62480666091025
584000000	-5889546.373919096	-78.19267787262362	-5889468.181241224	764.3904335891128	764.3904335891128	1786.6686961280639	119.75680395962647	0.9349934016227177	1.5862885021443525	0.45847831846098647	0.20126067600353048	2.1590330297778153	0.659946071990481	0.03522635866233869	2.2868302924435205E-8	2.2868302924435212E-8	-5889468.181241224	0.0	-70.54244704255538
584100000	-5889546.8426082395	-77.36822590210221	-5889469.474382337	851.3667427233022	851.3667427233022	1921.6005516681732	94.51314826051257	1.0639248424675716	1.845971815859308	0.3597813201911009	0.2907446101170388	1.5504078049866479	0.8891696063782152	0.09467159295143288	2.0470184208591154E-8	2.0470184208591154E-8	-5889469.474382337	0.0	-72.21526571518287
584200000	-5889555.00263927	-83.53616212839495	-5889471.466477142	806.2679596195708	806.2679596195708	1982.8540701184834	105.92751514550484	0.7891950340479726	1.9700819605019197	0.644019096360786	0.3503176901503648	1.3635038235982755	0.8828823953405637	0.1401981858607594	2.0975075213305023E-8	2.0975075213305017E-8	-5889471.466477142	0.0	-77.15421649082361
584300000	-5889547.549279941	-78.71307328917862	-5889468.836206652	795.7169692968107	795.7169692968107	1797.4670069307344	85.23555513951314	0.6936112835946601	1.8085035070635778	0.29768866843144687	0.24559218680741424	2.0492127498925976	0.9053916042101863	0.583620836619123	1.8829623101294688E-8	1.882962310129469E-8	-5889468.836206652	0.0	-73.5183584509241
584400000	-5889545.71435257	-78.00598405009559	-5889467.708368519	856.0784347056772	856.0784347056772	1962.3221749276906	82.58955286884027	0.6930195910495931	1.72880478976234	0.3786899819053189	0.5031121638288134	1.990112646894546	0.7062608265592708	0.038889905756867	1.8069828264566688E-8	1.8069828264566682E-8	-5889467.708368519	0.0	-74.22979860020584
584500000	-5889549.279528013	-81.33507958808266	-5889467.944448425	772.5153771297938	772.5153771297938	1981.7616211697978	103.29272277199057	0.7019251458393417	1.5215277304137922	0.4269609735412572	0.6368182461476635	1.7986199374454015	0.9141479666124263	0.09229878229136343	1.9229337119935797E-8	1.9229337119935797E-8	-5889467.944448425	0.0	-75.35558880294246
584600000	-5889551.255141758	-80.39904069794866	-5889470.85610106	828.5211185836938	828.5211185836938	1947.5005886776732	95.88751320545336	0.7590058317201169	1.670047649474368	0.2885685368363097	0.3402925679676522	2.0950976371092778	0.8469877768921577	0.41827685763031547	1.719664046154054E-8	1.719664046154054E-8	-5889470.85610106	0.0	-74.55526118095406
584700000	-5889549.356449853	-82.64135476412743	-5889466.715095089	771.0000220733735	771.0000220733735	1936.8893826484968	95.87925429171159	1.1962426468228076	1.617972918638929	0.3108214158621595	0.22573771521104818	1.9499766512257601	0.6992486522391771	0.49192974561942987	1.677807151507997E-8	1.6778071515079973E-8	-5889466.715095089	0.0	-76.66068523077024
584800000	-5889549.0264669405	-77.01807367564999	-5889472.008393265	714.345333049321	714.345333049321	1705.7057632789156	114.51124327737155	0.9018377994508788	1.60848864738375	0.25037519323405255	0.24506978838865925	1.8822675928474386	1.1119609786951021	0.07797268549521096	2.485402923403844E-8	2.485402923403844E-8	-5889472.008393265	0.0	-69.74208375383132
584900000	-5889549.041584719	-87.96254835683482	-5889461.0790363625	823.2486304002999	823.2486304002999	2192.978656091607	110.68111173008066	0.8962092859835158	1.8060668917506346	0.4139338335436708	0.21681925647818123	1.5621678517557596	1.1048028804881191	0.031791524456577167	1.6968227456505786E-8	1.696822745650579E-8	-5889461.0790363625	0.0	-81.47841861130469
585000000	-5889551.209236428	-86.65695666770912	-5889464.55227976	822.7554344282445	822.7554344282445	2169.126439913091	126.8584643787677	0.8453829090359369	1.7687146789638097	0.36581661827618794	0.24308135114749807	1.8491361427975537	0.927868299778894	1.1152231831897463	1.593371150882451E-8	1.593371150882451E-8	-5889464.55227976	0.0	-76.41421565076732
585100000	-5889552.243617345	-73.36131929940134	-5889478.882298045	717.8288180950136	717.8288180950136	1499.2846035180792	109.3541217206629	0.6520119807175082	1.691189768583813	0.39050579458741486	0.2708908447705904	1.680055450188822	1.3153461611517308	0.7060687218815508	2.591591166219476E-8	2.5915911662194758E-8	-5889478.882298045	0.0	-65.2594389250698
585200000	-5889548.848780454	-81.33824917605071	-5889467.510531278	744.876145962956	744.876145962956	1847.2457594924706	105.30332903234458	0.7920822831068044	1.6862670502808565	0.3524154333858957	0.19895556379197318	1.597470145568492	1.3728095238658569	0.11976819824141134	1.9832238933554823E-8	1.9832238933554827E-8	-5889467.510531278	0.0	-75.05217932572646
585300000	-5889550.655933249	-72.14696369797626	-5889478.508969551	721.275598075563	721.275598075563	1537.8324286883221	88.4668001515779	1.249667109182	1.496796334497687	0.4283659519390124	0.11196169916321876	1.710165008715602	1.003043896502359	0.39438587934316127	2.6073521957103633E-8	2.6073521957103637E-8	-5889478.508969551	0.0	-66.7668412556142
585400000	-5889548.941346563	-85.96652666520271	-5889462.974819899	901.6148748849192	901.6148748849192	2373.6900088116695	114.21110284326059	0.9214988359794374	1.8861485054389164	0.4400866190110156	0.2827853663862373	1.8185730349126235	0.6509076382716498	0.012770579039547546	1.736258624263882E-8	1.736258624263882E-8	-5889462.974819899	0.0	-79.19554065694433
585500000	-5889550.828521209	-87.8570755801416	-5889462.971445628	859.1332187286295	859.1332187286295	2303.598690614281	115.07409689607863	1.0057281900847392	1.6851632720914294	0.3884600369167396	0.34711304657628417	1.7578087906374122	0.815726663693275	0.38128244534155653	1.5422189540419856E-8	1.5422189540419856E-8	-5889462.971445628	0.0	-80.307040701767
585600000	-5889550.271502418	-77.28636254090574	-5889472.985139878	791.0180065855127	791.0180065855127	1799.824079028961	117.45505609399879	1.1015129623002569	1.7286598762421448	0.47988827234120746	0.2080160623725427	1.8160675022979107	0.6658553244458175	0.22620430733412664	2.0626801756118803E-8	2.06268017561188E-8	-5889472.985139878	0.0	-69.53960264234054
585700000	-5889546.567310341	-76.0299000669986	-5889470.537410274	741.8587246563629	741.8587246563629	1692.4283443844909	110.98772327999123	0.925641322461831	1.6272914026887637	0.5337679134389863	0.2586110579561729	1.7369773495619412	0.9177109538921867	0.20306860739147095	2.5668961292580904E-8	2.5668961292580907E-8	-5889470.537410274	0.0	-68.83603064025122
585800000	-5889548.221113506	-82.01335756582336	-5889466.20775594	815.2007491123452	815.2007491123452	1984.8073340095395	106.72230367318284	0.826450759036527	1.8323980480821294	0.350510318504915	0.3754471800741378	1.6990044524625934	0.9161892418395796	1.1743985728941404	2.1454198265455416E-8	2.145419826545542E-8	-5889466.20775594	0.0	-73.4727308498575
585900000	-5889553.420383293	-79.88792182608772	-5889473.532461467	866.3494191428115	866.3494191428115	1976.0840466865288	105.1488875083594	0.7161816016480653	1.4847342817886038	0.33442997513900863	0.27730126901134966	2.2492522333944143	0.9381006390184389	0.7472415904829997	2.195218397817476E-8	2.1952183978174763E-8	-5889473.532461467	0.0	-72.34527439492048
586000000	-5889548.199411207	-77.45719240107525	-5889470.7422188055	787.7945975512396	787.7945975512396	1773.579820131261	105.04912392059798	0.8748112849154674	1.6372629770033207	0.45611884214775283	0.4805930991692265	1.8853777879638152	0.6658360088002985	0.9518804470133884	2.264111174285735E-8	2.2641111742857354E-8	-5889470.7422188055	0.0	-69.44573791128037
586100000	-5889546.435159488	-80.86382917377833	-5889465.571330314	856.1871570797819	856.1871570797819	2034.0702525683434	99.59339586289133	0.9697012285977766	1.6950877901978796	0.39885290095116144	0.44336644171414286	1.4651616999370862	1.0278299386018355	0.11024203853209853	2.0038451553031188E-8	2.003845155303119E-8	-5889465.571330314	0.0	-75.21080029630177
586200000	-5889551.002386299	-84.22152228645963	-5889466.780864012	838.8653666935642	838.8653666935642	2138.7247112752975	109.73706473473558	0.8250332327494408	1.6286884921013487	0.640852022930517	0.38264618265719996	1.7887415674093445	0.7340385021520316	0.08717172222184354	1.6860226938244442E-8	1.6860226938244445E-8	-5889466.780864012	0.0	-77.71170509401149
586300000	-5889554.94044964	-80.11484554158945	-5889474.825604099	786.5987833575792	786.5987833575792	1904.3135131402405	114.64919771207092	0.7063873723639078	1.8675753191984688	0.32995049955506534	0.41404240109303264	1.414794676690657	1.2672497310987518	0.33015602237662667	1.7784452697520423E-8	1.7784452697520416E-8	-5889474.825604099	0.0	-72.54312096429165
586400000	-5889545.861471365	-77.78497631462803	-5889468.07649505	794.4858792515757	794.4858792515757	1821.9022236832043	124.50698204318866	0.8897032216626813	1.4931445593941834	0.47474899591078146	0.18050028308912047	2.0938743763739236	0.8680285635691946	0.08161216330351453	1.839691677355956E-8	1.839691677355956E-8	-5889468.07649505	0.0	-69.68551192104769
586500000	-5889549.796993147	-83.81054315661827	-5889465.98644999	807.0822517264025	807.0822517264025	2019.7939265718892	84.84170676305091	0.8493475424678212	1.4281403870369678	0.2776441324431609	0.3025003031781413	2.3580933325664564	0.7842743023073353	0.3515524073116965	1.7952521371623746E-8	1.7952521371623746E-8	-5889465.98644999	0.0	-79.20150649452836
586600000	-5889554.056727233	-84.38246327063794	-5889469.674263963	860.2181540854025	860.2181540854025	2101.4393206818904	134.1060353133091	0.6783839301441112	1.6601032662156388	0.6373454195974932	0.34630248396644414	1.6634600680079958	1.0144048320681989	1.0020206867536028	2.0693328230294743E-8	2.069332823029474E-8	-5889469.674263963	0.0	-73.49482309023267
586700000	-5889546.270025372	-82.66882927725717	-5889463.601196094	800.7787461544779	800.7787461544779	2018.0009315205566	128.43281854171485	0.807827785466289	1.6557726373003805	0.4026261166489089	0.3577536054543845	1.7532544247718236	1.022765430358095	0.19234204045883663	1.5887830017095175E-8	1.5887830017095175E-8	-5889463.601196094	0.0	-74.07975089819939
586800000	-5889542.980385345	-72.91128344626188	-5889470.069101899	738.1625981384648	738.1625981384648	1587.245527067393	78.42897738673499	0.968504275809648	1.8936295945707646	0.29331188216501264	0.43671667600775227	1.564860703468638	0.8429768679780648	0.4523794172100138	2.5115199799922236E-8	2.5115199799922246E-8	-5889470.069101899	0.0	-68.453493093536
586900000	-5889546.774792602	-80.10615862891652	-5889466.668633973	883.727408634761	883.727408634761	2136.5211737575187	114.4308140496254	0.9614726259577512	1.9268016347766717	0.37002767049140683	0.40618755415438823	1.6785590457044275	0.656951468915232	0.031033422508394297	1.9756544505017156E-8	1.975654450501715E-8	-5889466.668633973	0.0	-73.15945784016178
587000000	-5889550.018099114	-80.67257988047203	-5889469.3455192335	708.5757806051193	708.5757806051193	1737.3576932204655	147.4552984024827	0.7982738050476118	1.8092768434116724	0.5215531749731229	0.2954790460309838	1.6714506494324077	0.9039664811040784	0.019452798350003225	2.336714499547492E-8	2.3367144995474925E-8	-5889469.3455192335	0.0	-70.25926368466173
587100000	-5889549.654188521	-79.03740137657174	-5889470.616787145	679.7347448511114	679.7347448511114	1588.4472806346253	116.74877797744854	0.9374725331046456	1.2490314732771859	0.47768616911705253	0.33216471997725566	1.9927438096273347	1.0109012948964045	1.1726829733581878	2.5735289890074534E-8	2.5735289890074534E-8	-5889470.616787145	0.0	-69.29520627737074
