# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 12:44:22 AEST 2021 [seed=1620873861455]
# -overwrite 0.PESC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
208000000	-5945848.820716149	-719.9108524861113	-5945128.909863663	385.5699392794853	385.5699392794853	5573.150164148411	594.3412409481671	1.537518943435188	0.978178375200807	0.5367817237666956	0.3727610043268588	1.06295659736949	1.5118033559009645	0.0351183507840098	1.9187114769351968E-7	1.9187114769351978E-7	-5945128.909863663	0.0	-664.3066331992337
208100000	-5945847.064138468	-721.7479617644905	-5945125.316176704	382.8353887356665	382.8353887356665	5643.668801084466	598.53652628893	1.478957684734964	1.0716701244540427	0.5456073809921211	0.39905024077928386	0.9981189836563262	1.5065955853832655	0.03869758496005882	1.9455845385778745E-7	1.9455845385778753E-7	-5945125.316176704	0.0	-665.7163594217283
208200000	-5945834.586785611	-716.0707085118601	-5945118.516077099	361.98559302521033	361.98559302521033	5398.930360825952	491.51922329639314	1.5813859160333041	0.9627972474794371	0.5644044390855277	0.412119007064356	1.0311741004928736	1.448119289844505	0.01577812025133887	2.0183297541785522E-7	2.018329754178554E-7	-5945118.516077099	0.0	-670.7461630654788
208300000	-5945841.605401104	-726.4716339429735	-5945115.1337671615	401.0467482917153	401.0467482917153	5867.672589140829	610.1197427485858	1.479629282758451	0.9869442499181382	0.5852293812357962	0.4044989083744266	1.0110857201090135	1.532612457604178	0.008610931536861648	1.811796391881883E-7	1.8117963918818822E-7	-5945115.1337671615	0.0	-669.3970018533442
208400000	-5945845.198274347	-722.5414459517503	-5945122.656828395	410.39428316996	410.39428316996	5819.653548172422	552.506870331594	1.5854971947622922	1.0478113318300992	0.5314354474461167	0.41290194997444524	1.0219447993987805	1.4004092765882699	0.04742956726635386	1.8027694632367774E-7	1.802769463236778E-7	-5945122.656828395	0.0	-671.148866501321
208500000	-5945840.450760708	-731.4533025636989	-5945108.997458144	415.5530255795204	415.5530255795204	5983.431382860523	625.5442091231934	1.5466852135149012	1.012092739934508	0.5095937119096007	0.4064000958241067	1.0868272253787432	1.4384010134381444	0.009039623879175899	1.8379370919032795E-7	1.8379370919032774E-7	-5945108.997458144	0.0	-672.837935431848
208600000	-5945859.230707958	-737.42539701866	-5945121.805310939	421.4886038774788	421.4886038774788	6229.278864602124	636.8241620535131	1.5458562979135244	0.966472739544795	0.5197237338506336	0.3881905340191101	1.0682424343251384	1.511514260346803	0.02161207303524199	1.7607922994411053E-7	1.7607922994411058E-7	-5945121.805310939	0.0	-677.6984657058175
208700000	-5945833.175870223	-717.8038380441874	-5945115.372032179	371.93986939174783	371.93986939174783	5486.2652512510285	577.8401312312187	1.5842328293031358	0.9770839987921935	0.5885256199723472	0.3845054832090238	0.9886628903951062	1.4769891783281974	0.020546602680016433	1.9876412397138672E-7	1.9876412397138674E-7	-5945115.372032179	0.0	-663.8533483365809
208800000	-5945833.242551461	-720.0314741990795	-5945113.211077262	381.64726298881476	381.64726298881476	5544.5997839895645	580.6499873575515	1.5649563319899609	0.9639051918781674	0.5033012105457277	0.4239347904329705	1.0192013272263725	1.524701147926805	0.034770350879755545	1.9691420270102046E-7	1.969142027010204E-7	-5945113.211077262	0.0	-665.7815137450456
208900000	-5945818.809923082	-707.1777204300325	-5945111.632202651	353.51616461410094	353.51616461410094	5146.932557534704	495.3380775184181	1.591240822613924	0.995142312344919	0.527226790013746	0.36523045633969103	1.0532557374954823	1.4679038811922411	0.015189508728437445	2.0841149447444477E-7	2.084114944744449E-7	-5945111.632202651	0.0	-661.4325468375282
209000000	-5945833.231920965	-717.4641732109618	-5945115.767747754	379.1406600173292	379.1406600173292	5452.285999881257	529.6602528989993	1.6230393652399084	0.9913246655489181	0.5488806241928698	0.35461381353184823	1.0075715282612734	1.4745700032251845	0.021633097453789604	2.0052803945341636E-7	2.0052803945341654E-7	-5945115.767747754	0.0	-668.3219714628787
209100000	-5945832.541135834	-720.412712970376	-5945112.128422863	378.67926640297793	378.67926640297793	5532.558714642028	579.6639603313962	1.5064914309196258	1.0331032947657894	0.5078727268814863	0.39183169000672396	1.031379847056764	1.529321010369614	0.00478319044389753	1.9928685192031188E-7	1.9928685192031172E-7	-5945112.128422863	0.0	-666.3142431961792
209200000	-5945838.240140665	-726.4980506551524	-5945111.74209001	392.89432402003564	392.89432402003564	5750.888078443563	524.0623392720655	1.558039039456465	1.032492612570418	0.5208539988331239	0.39589638008368644	1.0365908768685712	1.4561270921877396	0.04334114056192454	1.881796880705129E-7	1.881796880705129E-7	-5945111.74209001	0.0	-677.9306733752986
209300000	-5945821.78979994	-708.9595232167865	-5945112.830276723	367.8490873149122	367.8490873149122	5195.086762994592	541.2792361512403	1.6177549370866458	0.9948196881457532	0.5190903365285198	0.36538988827969354	1.0284676426811936	1.4744775072781984	0.04306720029308364	2.142942083337326E-7	2.1429420833373256E-7	-5945112.830276723	0.0	-658.5551762789618
209400000	-5945816.022539879	-698.9409000789724	-5945117.0816398	354.0368700478289	354.0368700478289	4978.704621328079	447.08599594530375	1.5624513645671896	1.0050730826316934	0.5190677069525018	0.385792766963341	0.9992340710405512	1.5283810078447289	0.003513400033093476	2.2105871650723265E-7	2.2105871650723268E-7	-5945117.0816398	0.0	-657.9981864230614
209500000	-5945809.453220919	-701.4944458364098	-5945107.958775083	350.84354915301384	350.84354915301384	4947.761061852802	434.9610637377874	1.6035120505951739	0.9672316913792673	0.5349050451586164	0.3692368638271838	1.0488258513631952	1.4762884976765691	0.005714627827599178	2.2248302204990723E-7	2.2248302204990723E-7	-5945107.958775083	0.0	-661.7534942293818
209600000	-5945830.651173673	-708.9384938597303	-5945121.712679813	372.27067280569355	372.27067280569355	5204.531573282183	540.4862135370273	1.5129729003084968	0.9848377646015739	0.5481346182973711	0.39430618447394333	1.0450896106823444	1.514658921636277	0.028873218298921245	2.058169688060047E-7	2.0581696880600462E-7	-5945121.712679813	0.0	-658.6629687334436
209700000	-5945842.590477322	-718.4725818431451	-5945124.117895479	374.5425940767688	374.5425940767688	5495.550211657661	547.2486311910027	1.5868832705517342	0.9698595584419774	0.56358207570747	0.4320386631746594	1.0275878510497074	1.4200485810744594	0.04646592568002244	2.0579164441781208E-7	2.0579164441781205E-7	-5945124.117895479	0.0	-667.5128358096364
209800000	-5945855.942914317	-725.0660440716736	-5945130.876870246	397.46564938343835	397.46564938343835	5703.844914224967	620.0426064657707	1.597426917583944	0.9727648051590359	0.48246186669817204	0.3600788319034445	1.088794187124	1.4984733915314117	0.04307882315710628	1.934690138208132E-7	1.934690138208133E-7	-5945130.876870246	0.0	-666.8831764563803
209900000	-5945839.682453046	-715.3101223248551	-5945124.372330721	356.88212584189927	356.88212584189927	5416.46601736755	581.4136916734717	1.5327463804564592	0.9904776346844844	0.5205200333946332	0.36987023446957834	1.0951980473097713	1.4911876696850805	0.02631332123387118	1.99717875855524E-7	1.9971787585552378E-7	-5945124.372330721	0.0	-660.9819562933375
210000000	-5945822.29740388	-702.9166079256141	-5945119.380795955	359.193016947567	359.193016947567	5062.735177534864	461.6926700532643	1.519525251042353	0.9724195271758468	0.5740593764984938	0.40561706306208173	0.9945755109998878	1.5338032712213439	0.030891296482488156	2.1075672511907406E-7	2.1075672511907417E-7	-5945119.380795955	0.0	-660.4907351416622
210100000	-5945833.952587213	-727.7315540047091	-5945106.221033209	410.9153883266605	410.9153883266605	5924.698749812896	578.5830831642629	1.592698238280544	0.9593715444266834	0.548748517621174	0.3933627782877148	0.998239429046209	1.507579492337682	0.03456193128528061	1.8122598324723595E-7	1.8122598324723606E-7	-5945106.221033209	0.0	-673.7633832780267
210200000	-5945838.995960778	-718.53954775016	-5945120.456413028	370.12084486315973	370.12084486315973	5456.437979412154	526.3062478203209	1.5945035210917387	0.9769658984444474	0.49266495460879184	0.37437158844775137	1.0708108553483013	1.4906831820589763	0.022161075756213757	1.983352473806741E-7	1.9833524738067387E-7	-5945120.456413028	0.0	-669.7375799550929
210300000	-5945838.253157315	-727.3151191564581	-5945110.938038158	394.99154768994936	394.99154768994936	5782.849818806715	630.7984961459763	1.6545155562877822	0.9639776266243715	0.5192113211714752	0.3553536966959116	1.068252214670849	1.4386895845496164	0.034670469508937665	1.9054075720521457E-7	1.9054075720521443E-7	-5945110.938038158	0.0	-668.0879846089618
210400000	-5945830.042753969	-719.9443257086605	-5945110.098428261	395.29524312797247	395.29524312797247	5677.306263913279	588.5521658360226	1.6218116119302726	0.9674926557449023	0.533106603936433	0.3585273079454291	1.0569878206040948	1.4620739998388723	0.048239993536718095	1.9013176992130988E-7	1.9013176992130983E-7	-5945110.098428261	0.0	-664.9065720884491
210500000	-5945816.561267949	-710.1444115471413	-5945106.416856402	360.53430342724715	360.53430342724715	5262.169815897529	524.1636053527545	1.5922544824186742	0.9930312927484112	0.5136397817534889	0.4004347464606427	1.0387710134657921	1.4618686831529937	0.01044134530842023	2.0407282956901444E-7	2.0407282956901457E-7	-5945106.416856402	0.0	-661.5477703436919
210600000	-5945824.309411883	-704.9947072413675	-5945119.314704642	337.04018879881426	337.04018879881426	5040.7741791274875	553.0561611137092	1.5806525827974036	0.9920646410177038	0.5156721478384552	0.3565248052864741	1.0540064093144095	1.501079413745555	0.008628469378864748	2.1371321264726817E-7	2.1371321264726807E-7	-5945119.314704642	0.0	-653.4678618857373
210700000	-5945843.657963075	-727.2201141166328	-5945116.437848958	403.68603142100494	403.68603142100494	5841.849707415551	575.1491827957315	1.546322119821533	0.9494732897180885	0.5382036704825655	0.40072388659051006	1.0009783026143304	1.5642987307729748	0.022086810926171783	1.8771294966910495E-7	1.8771294966910498E-7	-5945116.437848958	0.0	-673.5956350269416
210800000	-5945833.698658397	-716.7246487352966	-5945116.974009662	390.3603838760991	390.3603838760991	5633.733115606267	566.8898875580757	1.6169833509989338	1.0099794527195949	0.526240518054942	0.3495619607094938	1.0807462092711762	1.4164885082458614	0.02005419813743477	1.9434789457863944E-7	1.9434789457863944E-7	-5945116.974009662	0.0	-663.8946605461311
210900000	-5945826.374992415	-719.8315105288442	-5945106.543481886	371.57945330378845	371.57945330378845	5530.183790735869	530.5746831318677	1.5219578464247305	1.003413211790065	0.5328973117328778	0.3921147531360725	1.0437658305129454	1.5058510464033097	0.016795960956261066	1.9112244273040924E-7	1.911224427304091E-7	-5945106.543481886	0.0	-670.6386893647028
211000000	-5945841.035748381	-730.7219390739269	-5945110.313809307	384.3482400740222	384.3482400740222	5867.662474460421	597.4411510145019	1.5902373028401413	0.9389117961484449	0.5709698917909198	0.3784787906236694	1.0330585058182067	1.4883437127786185	0.024785229648813887	1.8421584304103568E-7	1.8421584304103578E-7	-5945110.313809307	0.0	-674.8744893313291
211100000	-5945840.67352326	-723.8605913340264	-5945116.812931926	392.7392956187469	392.7392956187469	5672.6777997012	520.3294261480977	1.6103962767509887	0.9765286858813716	0.5047885882935924	0.3847981740887279	0.9935442199842014	1.5299440550011185	0.032047444191426466	1.893836221549484E-7	1.893836221549484E-7	-5945116.812931926	0.0	-675.6790654369815
211200000	-5945850.47263706	-731.451332845112	-5945119.021304215	424.2062717199247	424.2062717199247	6092.9651997336505	555.7965066725374	1.566561560850731	0.9621179739220856	0.5509262066808432	0.36705459885798064	1.0609266040079335	1.4924130556804254	0.005705501862219594	1.7718710305108245E-7	1.7718710305108237E-7	-5945119.021304215	0.0	-679.8447985124561
211300000	-5945849.702516367	-746.816287250309	-5945102.8862291165	445.78030006012983	445.78030006012983	6576.421234017974	584.8772313261898	1.5290378885662177	1.0030276976527708	0.5163637725210769	0.3881234815070559	1.0790357004936835	1.484411459259193	0.020548313345168254	1.664441123958743E-7	1.6644411239587444E-7	-5945102.8862291165	0.0	-692.3414310746257
211400000	-5945849.439737428	-730.7439991025999	-5945118.695738326	417.5060646623165	417.5060646623165	6119.059151265383	610.2388513495177	1.5668090145115199	0.939642844892448	0.5799427373628172	0.38611029173452355	1.1267425275417553	1.400752583956935	0.019734183936667437	1.7644177292207615E-7	1.7644177292207608E-7	-5945118.695738326	0.0	-673.6694172861423
211500000	-5945848.324179586	-734.9073628768888	-5945113.41681671	425.5547787022329	425.5547787022329	6205.3937942676985	634.6805277938392	1.6279978060328164	0.996249856894464	0.5322636937751672	0.3896698802668796	1.057945349164726	1.3958734138659465	0.00961699789141038	1.7373659988272013E-7	1.7373659988272E-7	-5945113.41681671	0.0	-675.4235798889196
211600000	-5945847.820122971	-733.7680476889157	-5945114.052075283	450.30468557494885	450.30468557494885	6298.261135202344	595.7738513122887	1.5940490005999135	0.9623133237177	0.5268699919805497	0.39625635641056767	1.0461939843121717	1.4743173429790968	0.016921794851799055	1.723947343268138E-7	1.7239473432681392E-7	-5945114.052075283	0.0	-678.1716191963574
211700000	-5945844.6386669045	-738.8332694654556	-5945105.805397439	435.310131482201	435.310131482201	6338.880629222563	553.8989473708294	1.529928997008907	0.9431452236826606	0.5287337105400503	0.37562326340973196	1.0967546139334243	1.5258141914252255	0.009153710584797938	1.7171314059422914E-7	1.7171314059422922E-7	-5945105.805397439	0.0	-687.4450599175776
211800000	-5945827.731541187	-713.90280710256	-5945113.828734084	381.68512218999285	381.68512218999285	5426.170870958346	556.9983392910088	1.55357365651714	0.9955387954154392	0.5239437456677615	0.382463608254884	1.0427615051869055	1.5017186889578704	0.016603282572530787	2.0304596302966466E-7	2.0304596302966453E-7	-5945113.828734084	0.0	-662.0282081426581
211900000	-5945831.754478117	-723.7929167360146	-5945107.961561382	392.9213414383969	392.9213414383969	5697.394024635529	654.5688014411957	1.5796656211292972	1.0286165737887505	0.5171789824625941	0.3843231306366168	1.0140503215453964	1.4761653704373454	0.03376634832763756	1.8828482751873351E-7	1.8828482751873344E-7	-5945107.961561382	0.0	-662.1891003051829
212000000	-5945821.365345041	-716.5832692596823	-5945104.782075781	376.0886374306832	376.0886374306832	5348.608087173753	649.6564712207897	1.5612090753797079	0.9600784049102092	0.5326193577690803	0.3946470645893241	1.0540068489730519	1.4974392483786274	0.008904797954207533	2.0311094841774132E-7	2.0311094841774116E-7	-5945104.782075781	0.0	-655.4509108023459
212100000	-5945836.333647182	-720.8631321420821	-5945115.47051504	394.5431577430105	394.5431577430105	5658.0336604627455	531.8621543992797	1.5288248130378639	1.0216749286025126	0.5133864871211664	0.38266690352644883	1.0455154569886194	1.507931410723389	0.044455128884325186	1.9055582445783475E-7	1.905558244578347E-7	-5945115.47051504	0.0	-671.4991365175614
212200000	-5945830.71793783	-715.5004441880279	-5945115.217493642	378.34103227734306	378.34103227734306	5494.084126467165	586.3889942352321	1.5721093530493524	0.922227398620399	0.5263332020977832	0.3858080349059729	1.0649312729306086	1.5285907383958828	0.03468735632873061	1.880226003001813E-7	1.8802260030018132E-7	-5945115.217493642	0.0	-660.6953345350004
212300000	-5945841.786050443	-728.433410617484	-5945113.352639825	429.21353169632437	429.21353169632437	6008.778672982242	525.1182468909823	1.5845684617759739	0.9412441256897712	0.5417497288818813	0.40149411376600624	1.0374788963036767	1.4934646735826895	0.023738167661347277	1.7924964791381666E-7	1.7924964791381677E-7	-5945113.352639825	0.0	-679.8458961501447
212400000	-5945822.930715012	-718.8352620444638	-5945104.095452968	382.3566905659474	382.3566905659474	5505.390164918655	482.9594856124532	1.6102601271216692	0.9827276520430723	0.5290839744770779	0.4018063908411815	1.0179286984508569	1.458193157066142	0.011974341982483991	1.9689203868794078E-7	1.9689203868794078E-7	-5945104.095452968	0.0	-674.396459507268
212500000	-5945838.662692574	-709.3611478130148	-5945129.301544761	353.68680818954755	353.68680818954755	5244.9491707733705	592.9965743888737	1.6488457026129448	0.9545933066209358	0.5730974012484588	0.40672191718936557	1.003619273229317	1.4131223990989779	0.006776295894284473	2.09204916468889E-7	2.0920491646888902E-7	-5945129.301544761	0.0	-653.8744588021226
212600000	-5945826.390044703	-702.9226234681196	-5945123.467421235	362.21246363551603	362.21246363551603	5061.0670631727735	513.0097212855143	1.5728941993824868	0.9762102860743728	0.5083743155672343	0.3944904585569292	1.0221645272658684	1.5258662131531087	0.030715663182160128	2.1091857105359184E-7	2.1091857105359187E-7	-5945123.467421235	0.0	-655.3648477719526
212700000	-5945849.023018747	-715.7175240728773	-5945133.305494674	381.320925941022	381.320925941022	5482.113465218961	572.5902675997254	1.5858947342610628	0.9817795070147356	0.49244555958687897	0.3562042397700172	1.0776359256204633	1.5060400337468425	0.028766036747582723	2.0274123749209897E-7	2.0274123749209903E-7	-5945133.305494674	0.0	-662.2652765299067
212800000	-5945837.1099643735	-722.9213922223294	-5945114.188572152	381.6211850822102	381.6211850822102	5666.344337531402	555.9377985743623	1.4994987954538368	1.0704715739858952	0.5393378864482361	0.3875639708791241	1.0145701543498469	1.488557618883062	0.03585823534315682	1.9365601251283987E-7	1.9365601251283998E-7	-5945114.188572152	0.0	-671.1596715618517
212900000	-5945834.301102196	-726.2823418609402	-5945108.018760335	387.7490802011077	387.7490802011077	5774.92304053228	632.8919624359094	1.6125724510320258	0.9446301317187222	0.5332428286213071	0.37414524115168296	1.0291988555977378	1.5062104918785237	0.020354036786957134	1.8747672524821436E-7	1.8747672524821436E-7	-5945108.018760335	0.0	-666.8819326223991
213000000	-5945848.4206173625	-745.5033528276699	-5945102.917264535	453.8266081767568	453.8266081767568	6652.584563914221	686.5967463688622	1.5679595509756383	0.9868420638163838	0.5259260731143646	0.3728212958816054	1.0622934340065258	1.484157582205482	0.04743847622792797	1.6290862623947513E-7	1.629086262394751E-7	-5945102.917264535	0.0	-680.8192680885355
213100000	-5945834.039301778	-726.9754861416571	-5945107.063815637	415.015620295158	415.015620295158	5931.513258647472	570.5236917476261	1.583417399503675	0.9276878682710886	0.4497856212846446	0.429052228258757	1.04229233025751	1.5677645524243247	0.05227000453780331	1.839406915831786E-7	1.839406915831788E-7	-5945107.063815637	0.0	-673.7709615363542
213200000	-5945837.568130533	-722.323819765859	-5945115.244310767	394.6217314796613	394.6217314796613	5717.443911617004	545.9799797301013	1.5631733528844232	1.027871069315038	0.5480245512708298	0.3759646979918309	1.0292999354898666	1.4556663930480112	0.008154674314714947	1.8880743922842928E-7	1.8880743922842915E-7	-5945115.244310767	0.0	-671.63047266905
213300000	-5945839.949903612	-717.4476767273496	-5945122.5022268845	390.9776490503573	390.9776490503573	5578.51107067217	516.4709587549195	1.5975027277577127	1.008325084009453	0.5098852446316262	0.39971800862239865	1.039216632233572	1.4453523027452364	0.04053626069347022	1.9430096548581685E-7	1.9430096548581688E-7	-5945122.5022268845	0.0	-669.6138238415915
213400000	-5945829.204477706	-723.2714478640645	-5945105.933029842	392.24861352760524	392.24861352760524	5704.676769351984	618.8232480768727	1.6008540078071167	0.9528481407551982	0.5224507818422017	0.38100027132466907	1.0515706256840698	1.4912761725867436	0.03037829016149158	1.8928241110936098E-7	1.8928241110936092E-7	-5945105.933029842	0.0	-665.2469524041142
213500000	-5945835.478317287	-727.9238318953944	-5945107.554485392	402.1624167537326	402.1624167537326	5984.949790780821	526.816711531093	1.5705071806190136	1.0386389088060843	0.506983902593453	0.3709294606377633	1.0639761794996783	1.448964367844008	0.016356395765087364	1.804383353442523E-7	1.8043833534425226E-7	-5945107.554485392	0.0	-679.1759400979258
213600000	-5945839.487163639	-721.7045285573787	-5945117.782635082	379.5766917772173	379.5766917772173	5629.130224026263	600.0116513408008	1.5793914835800007	1.0208697304288759	0.5547321959666615	0.35727222298080075	0.9841369852692237	1.5035973817744381	0.03279303729527852	1.9337000928404095E-7	1.933700092840409E-7	-5945117.782635082	0.0	-665.5390061941876
213700000	-5945837.19275211	-721.4373063808433	-5945115.755445729	392.62746678155287	392.62746678155287	5675.899362210274	592.4373501901122	1.5260112541517434	0.9755478814202087	0.5970361842263996	0.3836192907070133	1.103821424931657	1.4139639645629782	0.018669913689072174	1.9224187316724012E-7	1.9224187316724012E-7	-5945115.755445729	0.0	-666.0645203657851
213800000	-5945860.219194351	-746.9467183481249	-5945113.272476003	466.9791744589201	466.9791744589201	6630.941324223123	551.1430698086057	1.5668242195404725	0.9626974479833718	0.5042547478823989	0.38044420497601616	0.9691089977227587	1.616670381894982	0.019083273556230938	1.6530270876431315E-7	1.6530270876431301E-7	-5945113.272476003	0.0	-695.8557755287135
213900000	-5945835.5071997885	-723.4622859144306	-5945112.044913874	418.27945429854225	418.27945429854225	5863.604936297757	607.8045124648297	1.585145810471046	1.0198663118392828	0.5286088782060958	0.4369456111247406	0.9781866782292565	1.4512467101295774	0.037333783723762407	1.8998750841047363E-7	1.8998750841047366E-7	-5945112.044913874	0.0	-666.537598852186
214000000	-5945824.98494721	-713.9453639047132	-5945111.039583306	378.3917303960959	378.3917303960959	5422.891115347334	495.08934372110787	1.5302802355290548	0.9949902030884299	0.5478393897762357	0.3855230618126577	1.0173719444423297	1.5239951653512909	0.0072955792443232725	2.0090456999465195E-7	2.0090456999465203E-7	-5945111.039583306	0.0	-668.285291055726
214100000	-5945824.050972859	-713.5674373608252	-5945110.483535498	354.1822777575693	354.1822777575693	5333.580018809705	546.4445179422241	1.6195048498920317	0.9652745474982076	0.5492262417265553	0.3836780080894215	0.9750454536212353	1.507270899172547	0.0350020470760743	2.0687283684325377E-7	2.068728368432537E-7	-5945110.483535498	0.0	-662.6934799279009
214200000	-5945830.591178756	-704.241988854362	-5945126.349189902	353.49869125716504	353.49869125716504	5030.362660371312	544.909407283085	1.564679173361318	1.0024866823941108	0.5640430763621741	0.37573172882349465	1.008475257988488	1.4845840810704134	0.04022216398088284	2.0931310035020215E-7	2.093131003502022E-7	-5945126.349189902	0.0	-653.4760239385369
214300000	-5945817.663606389	-698.7078760796375	-5945118.95573031	341.25272378522374	341.25272378522374	4911.786469005083	492.9810899652468	1.6264821071712852	0.9837618293722158	0.5118259658182202	0.37533457560359446	1.0074986166318414	1.4950969054028418	0.03247501918967033	2.2337570503984675E-7	2.23375705039847E-7	-5945118.95573031	0.0	-653.1057537955104
214400000	-5945834.214618633	-719.6859757428717	-5945114.52864289	376.6683253713463	376.6683253713463	5511.537280045185	567.1635456225739	1.497875304924736	0.9816301093112216	0.5962013751840214	0.399852251843335	1.0681151735255392	1.4563257852111449	0.042264330771093206	1.8873005979140353E-7	1.8873005979140353E-7	-5945114.52864289	0.0	-666.7879578781345
214500000	-5945831.138050413	-716.5407812846391	-5945114.597269128	389.7036385616278	389.7036385616278	5553.502362733438	565.3882678659805	1.5557911247623055	1.0459942952942263	0.6019622646428759	0.3847735545373433	0.9911285427925767	1.4203502179706706	0.01416618580889371	1.9984183462298556E-7	1.998418346229854E-7	-5945114.597269128	0.0	-663.8516062135923
214600000	-5945840.967498923	-730.6236922510476	-5945110.343806672	442.5130547505983	442.5130547505983	6058.885306511956	579.7040905482314	1.5647699034789402	0.9855468638752847	0.5368954786660072	0.3796897761634167	0.9962328619671047	1.536865115849245	0.03939944216172464	1.8056736462841666E-7	1.8056736462841674E-7	-5945110.343806672	0.0	-676.5467438655569
214700000	-5945837.588471389	-738.8821352599566	-5945098.706336129	440.65632286171063	440.65632286171063	6297.836828317292	566.8102968194034	1.5202866633355536	1.015312679118931	0.531454161815753	0.40527765975260194	1.0259802910763873	1.501688544900771	0.03312635476420687	1.6874641258093E-7	1.6874641258092996E-7	-5945098.706336129	0.0	-686.1603373327979
214800000	-5945843.238758219	-735.6209145389776	-5945107.61784368	423.57784927657747	423.57784927657747	6268.210137297931	598.8298827491205	1.6042210602566156	0.9453274000294338	0.5261676404760174	0.4071860055659064	1.0301528888309726	1.4869450048410524	0.02713639401301854	1.7073333721520545E-7	1.707333372152054E-7	-5945107.61784368	0.0	-679.7009198844903
214900000	-5945833.780087457	-723.0225964854387	-5945110.757490972	401.83031051552103	401.83031051552103	5762.61563623127	579.2019243500353	1.5832819220695846	0.9421617212168427	0.5302716560404377	0.368137792767187	1.0213923704733272	1.554754537432619	0.06588369929835142	1.855780124964801E-7	1.8557801249648E-7	-5945110.757490972	0.0	-668.904167931694
215000000	-5945844.030504861	-721.5927418530019	-5945122.437763008	386.71834252057164	386.71834252057164	5615.240875318958	559.75947165655	1.638476927332481	0.956104315400452	0.5143748396104173	0.3772880900997919	1.0504735278947137	1.4632822996621422	0.011415269184081948	1.9297047561743396E-7	1.9297047561743404E-7	-5945122.437763008	0.0	-669.494996845749
215100000	-5945825.953343792	-727.2026675500505	-5945098.750676242	405.4841167197765	405.4841167197765	5842.465622102816	569.5757580417602	1.5727278598292165	1.030153575424168	0.5448295731000157	0.4183867615259237	1.0205689348076914	1.4133332953129825	0.026243803616961908	1.886316837026837E-7	1.8863168370268356E-7	-5945098.750676242	0.0	-674.1248229711603
215200000	-5945825.106099638	-715.9786763211663	-5945109.127423317	382.8464689045035	382.8464689045035	5485.638272038437	535.1897151847485	1.5488637609513718	1.0241737078995823	0.5311850144618173	0.36594925662413075	1.132685930220587	1.3971423298425085	0.019015722546666915	1.9297433365152407E-7	1.9297433365152417E-7	-5945109.127423317	0.0	-666.311045530329
215300000	-5945835.950623111	-716.844595978449	-5945119.106027133	382.71541826579124	382.71541826579124	5519.32072935308	532.1713001844643	1.5595140499463112	0.9629571747283173	0.5183513108012617	0.3818335655856539	1.0691382392500848	1.5082056596883682	0.041255850894333236	1.9280553080099157E-7	1.9280553080099152E-7	-5945119.106027133	0.0	-667.4378190967549
215400000	-5945827.4476704085	-710.4598401652864	-5945116.987830243	357.7665814636574	357.7665814636574	5224.916817697301	522.572945052797	1.5553349701239563	1.0130924080382964	0.5447644567684964	0.35035660396350654	1.0285891936645697	1.5078623674411713	0.024248820728923395	2.1179948755232975E-7	2.1179948755232972E-7	-5945116.987830243	0.0	-661.9724834459693
215500000	-5945834.010301289	-707.8654335575393	-5945126.144867731	363.4586797156421	363.4586797156421	5206.395313753632	539.1258886300255	1.5738149613837251	1.0079187199365314	0.5056253508043971	0.37000071972832654	1.0553746619680073	1.4872655861790085	0.02487812510027351	2.1150908407535198E-7	2.1150908407535198E-7	-5945126.144867731	0.0	-657.7204397693987
215600000	-5945832.110568866	-718.9196977096483	-5945113.190871157	381.8330304377838	381.8330304377838	5479.878780894233	608.3715885597843	1.5659652758558495	1.0089724952795935	0.5120921049987264	0.39689533880876404	1.025578754741462	1.4904960303156014	0.005820249248274122	1.9525808969385301E-7	1.9525808969385317E-7	-5945113.190871157	0.0	-661.9538513746845
215700000	-5945821.175211109	-695.7431881939459	-5945125.432022915	355.0854162185396	355.0854162185396	4841.438394946491	452.730827445563	1.539224796125623	0.9672431098393085	0.5374845568340949	0.37538010056323956	1.0964566986567559	1.4842107379809748	0.046085887000658084	2.237996452528387E-7	2.2379964525283866E-7	-5945125.432022915	0.0	-654.130723120746
215800000	-5945813.152448475	-685.67167880889	-5945127.480769667	317.33756241480853	317.33756241480853	4480.7297277091775	458.72603832581393	1.5147758082838605	1.019837739900203	0.5207861668161243	0.3474096121611738	1.094998003644274	1.5021926691943601	0.003543255351125664	2.476174705200339E-7	2.476174705200338E-7	-5945127.480769667	0.0	-643.4554719992947
215900000	-5945827.33428075	-700.1220177594556	-5945127.21226299	336.08269593554553	336.08269593554553	4867.440667902197	467.03122611775257	1.6507546906292259	1.025632215419619	0.5390027555600677	0.3783032292895912	0.9790197838120361	1.4272873252894562	0.0036017241018397946	2.216228009035549E-7	2.2162280090355491E-7	-5945127.21226299	0.0	-657.1720513072754
