# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 12 07:47:11 AEST 2021 [seed=1620769630232]
# -overwrite 1.ANTSC_dates_epop_prior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
790000	-5882597.06160653	-25.35780041565205	-5882571.703806114	173.73928853390157	173.73928853390157	341.2338880651509	53.40619649477286	0.7276540967086392	2.035849166020844	0.7055029272707504	0.3055052817546889	1.451691091432086	0.7737974368129972	0.006697379894132849	8.357186204773476E-8	8.357186204773476E-8	-5882571.703806114	0.0	-15.323050642863839
800000	-5882596.792159206	-26.35926517801873	-5882570.432894028	243.174847183584	243.174847183584	478.8965724583743	53.847889620758	0.7669335710325057	2.013898458750151	0.7201337760311215	0.3076552736498087	1.4211226741590262	0.770256246377393	0.023970344635800656	6.37694383242184E-8	6.37694383242184E-8	-5882570.432894028	0.0	-16.550472817681648
810000	-5882596.923640303	-25.06659240658615	-5882571.857047897	201.63375425000902	201.63375425000902	398.6310928563289	36.65992459946525	0.7941270064820615	1.9760746012588273	0.6918921459441928	0.29104584091892677	1.4302507741024415	0.8166096312935568	0.1397606900830244	7.40062890996446E-8	7.40062890996446E-8	-5882571.857047897	0.0	-16.57885476259694
820000	-5882599.575157358	-27.611066327087485	-5882571.964091031	294.2751347611661	294.2751347611661	591.1487018532297	55.94552283739076	0.8222261467441765	1.9640566571786895	0.6931369133618807	0.31798971443539	1.4343573512037004	0.7682332170761688	0.044851324327671346	4.8521852631410846E-8	4.8521852631410846E-8	-5882571.964091031	0.0	-17.79267190723496
830000	-5882595.836788348	-24.232717497849688	-5882571.60407085	189.75290903985288	189.75290903985288	370.91435738472626	34.5254923786738	0.8476221892138334	1.9247197930963174	0.7166488722529315	0.30963703348533017	1.4598906274463104	0.7414814845052833	0.004188738553439577	7.699390908330792E-8	7.699390908330792E-8	-5882571.60407085	0.0	-16.17374719453554
840000	-5882595.406180073	-24.930768955162364	-5882570.475411117	191.64904321350096	191.64904321350096	375.1326517153103	44.204968143926905	0.856913863909332	1.948965254424541	0.7090578707405473	0.25916233986271187	1.4836980285642594	0.7422026424986147	0.06141538141871198	8.21965554279972E-8	8.219655542799722E-8	-5882570.475411117	0.0	-15.762356226873118
850000	-5882598.2281492585	-25.878223108814748	-5882572.3499261495	158.7258776290236	158.7258776290236	314.49610828498146	23.640122469403703	0.8498276578834172	1.977980854970694	0.7376004335981741	0.20288595337476237	1.5381524639374933	0.6935526362354661	0.9418286628250901	9.767395090258974E-8	9.767395090258977E-8	-5882572.3499261495	0.0	-16.83105375003491
860000	-5882595.298692744	-26.668434005434936	-5882568.630258739	244.4884144100737	244.4884144100737	483.96053720887824	47.652464806543534	0.7797752847999193	1.9899000475620048	0.7004217138105348	0.20013866907899325	1.5222603276781663	0.8075039570703909	0.32855556864552354	5.846573833219244E-8	5.8465738332192437E-8	-5882568.630258739	0.0	-16.9186918512604
870000	-5882593.331135252	-25.78496712444302	-5882567.546168127	234.7498856949293	234.7498856949293	466.1487349028274	36.816317301247416	0.7871090899161485	2.014659046202646	0.7111852071387118	0.1772830981239105	1.5408904227333609	0.7688731358852321	0.062127777888005116	6.392503302248176E-8	6.392503302248176E-8	-5882567.546168127	0.0	-17.58830943059209
880000	-5882596.6555676535	-28.84486171978937	-5882567.810705934	325.35012934509405	325.35012934509405	651.3283646559585	69.92979750349224	0.8157975518717883	1.9724719710419036	0.7090355596153882	0.18241025594904436	1.5510385276257501	0.7692461338961344	0.021284950583266803	4.6884091588073803E-8	4.6884091588073803E-8	-5882567.810705934	0.0	-17.74081181046737
890000	-5882596.829446661	-26.199747627525547	-5882570.629699034	249.86485123981856	249.86485123981856	497.2875542010828	45.63688633721173	0.8508490547842651	1.8930752288437014	0.6856274730679777	0.2362478216340055	1.5388304481323836	0.7953699735376755	0.03715038176672639	5.3727064823568886E-8	5.3727064823568886E-8	-5882570.629699034	0.0	-17.290219825405398
900000	-5882605.290669245	-30.66098110811963	-5882574.629688136	364.6742993558231	364.6742993558231	748.0730720309947	71.997742841684	0.8315701987840386	1.8854365100182107	0.6811085934514048	0.28563657606596143	1.5397881614859208	0.7764599601944725	0.4330990422456389	3.425291196406272E-8	3.425291196406272E-8	-5882574.629688136	0.0	-18.75271018744616
910000	-5882599.343840308	-28.330050900828233	-5882571.013789407	320.86589152775935	320.86589152775935	642.5977782417444	53.42679249178121	0.8418587808748658	1.8899021949252894	0.6810125668919956	0.2772595751890451	1.5162608552907948	0.793706026828018	0.2903358234646184	4.3142315457536726E-8	4.314231545753674E-8	-5882571.013789407	0.0	-18.37304215096323
920000	-5882601.862900254	-25.70712162985511	-5882576.155778624	167.68665082602445	167.68665082602445	334.5940226375799	34.841392002513935	0.8036294626384219	1.8685673117560138	0.6889185704518951	0.3157288586782481	1.5463690490345636	0.7767867474408663	0.7177193924232598	9.528579192151117E-8	9.528579192151117E-8	-5882576.155778624	0.0	-16.031392900078053
930000	-5882596.780490455	-25.011098402359966	-5882571.769392053	185.94029025975058	185.94029025975058	367.2228657836217	36.377711093348985	0.850660928508427	1.899431632784482	0.6972489305336663	0.29741338211265955	1.5414606219309692	0.7137845041298048	0.28808183777219054	7.944025843459613E-8	7.944025843459613E-8	-5882571.769392053	0.0	-16.178478803559724
940000	-5882597.876102393	-26.67276626952379	-5882571.203336123	236.48536039164426	236.48536039164426	471.4179677753466	28.54164811387208	0.8612522960698553	1.8860524048999745	0.6785194570133861	0.30584002550465916	1.535901497680763	0.7324343188313713	0.24891308950566848	6.123905495373596E-8	6.123905495373596E-8	-5882571.203336123	0.0	-18.957088924393176
950000	-5882600.588837994	-28.24962425772007	-5882572.339213736	304.9728005566757	304.9728005566757	616.354728570953	63.02353471997268	0.7923421652546168	1.9259410399255432	0.6862386557368896	0.3256966676046917	1.588571369685933	0.6812101017923353	0.03197626322988774	3.959059795835221E-8	3.959059795835221E-8	-5882572.339213736	0.0	-17.871771884049423
960000	-5882598.860498955	-25.04919258909479	-5882573.811306366	182.405572034418	182.405572034418	363.4135453230423	43.28715165985818	0.7513016340932228	1.9434072548846493	0.6931168934872792	0.36063636950305	1.6127565818146765	0.6387812662171309	0.023982351358061715	9.71072084993988E-8	9.710720849939879E-8	-5882573.811306366	0.0	-15.948202870764069
970000	-5882594.3825843595	-24.751951724509432	-5882569.630632635	203.90681552108137	203.90681552108137	399.710164206799	28.3183449808036	0.7437452152696574	1.9663735657930244	0.6816590597323444	0.3480163633772999	1.5809052233551968	0.6793005724724867	0.01889769840363591	7.5768790654923E-8	7.576879065492299E-8	-5882569.630632635	0.0	-17.329680685114962
980000	-5882600.050170406	-29.99402960474885	-5882570.056140801	220.76478102949824	220.76478102949824	437.6508776636122	14.698886982839156	0.7050878757008924	2.0027887694751993	0.675227989675343	0.3943578587227633	1.5546182435724218	0.66791926285339	0.07348138066453218	6.731848413927077E-8	6.731848413927077E-8	-5882570.056140801	0.0	-23.92900454311378
990000	-5882599.717204191	-26.498917799055015	-5882573.218286391	219.87837324557856	219.87837324557856	431.8540497816965	52.728284246856724	0.6615028084492395	2.0162946866257125	0.7036248059032462	0.38140364937134874	1.5758489824111601	0.6613250672393031	0.3379605963926549	6.330445938227926E-8	6.330445938227925E-8	-5882573.218286391	0.0	-16.12606932858703
1000000	-5882599.142700373	-29.042155345672214	-5882570.100545027	241.30553184647374	241.30553184647374	476.38526209451436	53.4780970775313	0.6554836516535992	2.0155963242997674	0.7002497416741906	0.4153382171699539	1.5765035322166123	0.6368285329858863	1.3995846798851221	5.6518502877918804E-8	5.6518502877918804E-8	-5882570.100545027	0.0	-16.57684130061709
1010000	-5882594.4024818	-28.41742048098454	-5882565.985061319	218.6617089294086	218.6617089294086	449.270172703744	30.79662245405865	0.7328568620032009	2.5987889479324737	0.6200588923110094	0.07112805123925317	1.7646402202884477	0.2125270262256248	0.9497043925728741	6.682356062388911E-8	6.682356062388913E-8	-5882565.985061319	0.0	-19.006966312405343
1020000	-5882594.822149495	-26.838549254622368	-5882567.98360024	221.30246066472108	221.30246066472108	451.7052110231339	39.580062507399234	0.6624165380861071	2.412309286598597	0.40776848334221605	0.2926931917523502	1.6710284080726852	0.5537840921480552	0.38790933524032906	6.697380346757955E-8	6.697380346757957E-8	-5882567.98360024	0.0	-17.674920726657902
1030000	-5882592.314597598	-28.598450273599816	-5882563.716147325	279.2313249710434	279.2313249710434	557.1797251646476	33.045287360111026	0.4682069177513178	3.171552256002745	0.22843461790518177	0.04174671034611563	1.8552301458166038	0.23482935217804635	0.8257637727568091	4.754591323224543E-8	4.754591323224543E-8	-5882563.716147325	0.0	-19.488826039399488
1040000	-5882592.684383928	-31.150481161766237	-5882561.533902766	327.3450143797593	327.3450143797593	654.8228838855	87.47624160918392	0.47025674314480215	2.8740533795188026	0.36632946829439444	0.15292022697542842	1.6944415331899192	0.44199864887666257	0.45074431290330985	4.866888416800468E-8	4.8668884168004664E-8	-5882561.533902766	0.0	-17.41686148448324
1050000	-5882593.940558164	-29.298340698434142	-5882564.642217466	233.53863734821192	233.53863734821192	470.0740778280283	18.749775179537952	0.5686883115353206	2.020392806766597	0.6066293150059001	0.009332804473142615	2.169324333914717	0.6256324283043329	0.0630403150502077	6.874548338493507E-8	6.874548338493507E-8	-5882564.642217466	0.0	-22.874352394264385
1060000	-5882588.1044802135	-26.352776891582405	-5882561.751703322	252.47735385558641	252.47735385558641	503.3036023391669	43.82507842120387	0.5272431280892648	2.720085845843546	0.564437833323679	0.01654411938990462	1.8108081292211713	0.3608809441324428	0.03613610223812773	6.910634457932096E-8	6.910634457932095E-8	-5882561.751703322	0.0	-17.506598108250643
1070000	-5882590.692731228	-29.259412339108202	-5882561.433318889	383.31066526727216	383.31066526727216	767.1183873972473	54.58114201237157	0.3926306984606176	2.9615786991854156	0.27889860082010853	0.03894011874317724	1.9634224083542318	0.364529474436458	0.23321011157438393	3.705028601943014E-8	3.705028601943014E-8	-5882561.433318889	0.0	-19.465894558441363
1080000	-5882590.234630765	-27.766471122063678	-5882562.468159643	238.5944268267823	238.5944268267823	473.85305705964606	38.33940638117802	0.8047863657370221	2.768888106106966	0.31487816002243757	0.1630433937036051	1.6593613834838972	0.2890425909460797	1.0132139308350503	6.364928899271031E-8	6.364928899271031E-8	-5882562.468159643	0.0	-17.525689549495638
1090000	-5882590.898824195	-26.70493038750284	-5882564.193893808	246.99900877713685	246.99900877713685	493.75253376993726	37.735967995740104	0.4870048371131901	2.7802862750926445	0.4877260679869458	0.1630433937036051	1.489431905301901	0.5925075208017212	0.3189529445371785	5.785158750203086E-8	5.7851587502030854E-8	-5882564.193893808	0.0	-17.981338442048322
1100000	-5882589.356056041	-27.91580993172539	-5882561.440246109	276.998943220446	276.998943220446	553.3053326158764	27.13128084043297	0.5270509521882972	2.1278202908926644	0.4967070123072073	0.10877369335613059	2.290779148431606	0.4488689028241024	0.08510413258663128	4.9667820538450024E-8	4.966782053845001E-8	-5882561.440246109	0.0	-20.853585001320717
1110000	-5882590.593793456	-28.17862450383682	-5882562.415168952	300.5051202895693	300.5051202895693	611.1593750497675	48.76004683183044	0.44999216293645405	2.2346858638404483	0.5636812642779333	0.03969497205006126	2.367195970641413	0.34474976625369724	0.20187571661895665	4.6987464010111666E-8	4.698746401011167E-8	-5882562.415168952	0.0	-18.797440664271278
1120000	-5882596.822783136	-36.050097215552896	-5882560.77268592	204.67307774926667	204.67307774926667	401.14388781334804	29.467127026009475	0.46069017506504084	2.3283537537491474	0.5132383833751063	0.027478692589118378	2.112284661980719	0.5579543332408748	5.707115960230796	6.919040979789154E-8	6.919040979789155E-8	-5882560.77268592	0.0	-17.18371632784616
1130000	-5882590.371354802	-27.593385609025496	-5882562.777969193	298.3775030153637	298.3775030153637	596.770878724019	34.78077435529823	0.7351972615539355	2.9097915400838463	0.3561034839357404	0.012540173547375688	1.789054988478847	0.19731255240026185	0.09828072318469713	4.548034371366746E-8	4.548034371366746E-8	-5882562.777969193	0.0	-19.82170862971467
1140000	-5882593.475549542	-26.470023117022027	-5882567.005526425	215.3235677964769	215.3235677964769	434.5566954211449	47.588261383272815	0.6188386696313347	1.9833182329709924	0.614218622315898	0.027554983032456487	2.5380251850744626	0.21804430697486216	0.2437847222321884	6.853772952156669E-8	6.853772952156669E-8	-5882567.005526425	0.0	-16.76293129725043
1150000	-5882586.189422976	-25.64113369067001	-5882560.548289286	224.25757674864963	224.25757674864963	443.34460811711153	33.782063379204914	0.8119326334591512	2.1565825799612077	0.39186054541043436	0.054519236021181264	2.134109683716887	0.45099532143114507	0.17326617808377223	6.906313233665141E-8	6.906313233665141E-8	-5882560.548289286	0.0	-17.46189006710693
1160000	-5882589.152126995	-25.327735363098512	-5882563.824391631	194.4467267357808	194.4467267357808	386.03552260464755	25.793936152911325	0.5128511717859795	2.4474865002146466	0.5005193665087195	0.14529273135378434	1.7314858868980763	0.6623643432388007	0.15691914443459842	7.795719384453968E-8	7.795719384453967E-8	-5882563.824391631	0.0	-17.850220652550263
1170000	-5882588.134932593	-24.584901706722064	-5882563.550030887	183.32626590372922	183.32626590372922	358.80379433564025	35.63972236459082	0.4016984333979194	2.547265495371256	0.37740490641726177	0.11341338765835138	2.1536628692690263	0.4065549078861926	0.16967320709199907	9.594311307129958E-8	9.594311307129955E-8	-5882563.550030887	0.0	-15.956921293195842
1180000	-5882587.355536278	-26.147584547424906	-5882561.207951731	236.8719729991753	236.8719729991753	472.6022522789384	40.82497754944309	0.5751819469774547	2.380809534028614	0.5074213566940898	0.11341338765835138	2.0260663453290704	0.3971074293124269	0.18713993306977136	5.6655601721240015E-8	5.665560172124001E-8	-5882561.207951731	0.0	-17.36727431431658
1190000	-5882593.805879747	-25.387184708709547	-5882568.418695038	131.5993601498231	131.5993601498231	256.39777246579473	55.29798353235721	0.5555375005043582	3.1433990752851955	0.3209813169796327	0.04695096215240635	1.738189907168532	0.19494123790988221	0.1582784639291274	1.2424420081078726E-7	1.2424420081078724E-7	-5882568.418695038	0.0	-14.51890062624852
1200000	-5882588.303620689	-28.616453095100535	-5882559.687167593	310.90272426576115	310.90272426576115	621.639813351326	65.3342280226628	0.6374628781227696	2.4874374452707047	0.4831177319853313	0.04695096215240635	2.0301804626153275	0.31485051985346735	0.19820083646924827	4.6500002890927287E-8	4.650000289092728E-8	-5882559.687167593	0.0	-17.598916480754987
1210000	-5882593.372212408	-28.481666913682897	-5882564.890545495	228.04528556714834	228.04528556714834	449.75472007230616	46.654053343186355	0.6052771921384089	2.135292263199772	0.7934106212262161	0.0830324725723331	1.767985062020112	0.6150023888431643	1.3720864068484215	7.759531857670997E-8	7.759531857670997E-8	-5882564.890545495	0.0	-16.566514032856183
1220000	-5882594.107128312	-30.113824379120263	-5882563.993303933	338.46084138934174	338.46084138934174	677.992951974448	84.30794096569566	0.8822379730052566	2.1103214318393255	0.2930266497876367	0.12387754354128133	2.1170772773634674	0.47345912446303967	0.06527812199080736	3.7476336034173483E-8	3.747633603417347E-8	-5882563.993303933	0.0	-17.616024759908832
1230000	-5882587.6930618435	-27.12227919000606	-5882560.570782653	247.818995666834	247.818995666834	492.3332972354263	31.772913492743402	0.6034960910650018	2.2904098396589303	0.4602357697356576	0.02034686468642055	2.007517405540118	0.6179940293138797	0.4950492697374203	6.026748255372014E-8	6.026748255372014E-8	-5882560.570782653	0.0	-18.620903772363043
1240000	-5882590.423566426	-28.91503113047549	-5882561.508535296	339.0868934499283	339.0868934499283	675.5682099410905	69.0584074515004	0.6983490339453866	2.518320602390475	0.4447174864351797	0.01913104575618261	1.7770399438983595	0.5424418875744241	0.10095573567304089	4.07263637712958E-8	4.072636377129579E-8	-5882561.508535296	0.0	-17.827453175647868
1250000	-5882589.1008629985	-26.91503097829964	-5882562.18583202	270.8468386375805	270.8468386375805	541.1719966581418	36.78422199348262	0.7376363826096941	2.355360243341575	0.5413642690881919	0.01913104575618261	2.161835232130459	0.1846728270739051	0.11568627688407947	5.9040060288057294E-8	5.904006028805729E-8	-5882562.18583202	0.0	-18.72882728068805
1260000	-5882591.288534911	-29.953629133922536	-5882561.334905777	395.88240166151667	395.88240166151667	798.9019100721943	64.07641056860595	0.5328736118842838	2.301305960775155	0.44802334374047137	0.09157316059623855	2.247995795360793	0.37822812764306457	0.2553667018780559	3.593916908717874E-8	3.593916908717874E-8	-5882561.334905777	0.0	-19.201793697890967
