# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 12 07:58:17 AEST 2021 [seed=1620770296957]
# -overwrite 4.ANTSC_dates_epop_prior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
78720000	-5886064.5501545295	-76.83768060007472	-5885987.71247393	250.63392085376722	250.63392085376722	991.7695943889687	94.26075211720692	1.1306043862163522	1.8250307818055482	0.6951858430326576	0.06971185543047788	1.5651396684437948	0.71432746507116	0.10962928313143855	2.506236079473208E-8	2.5062360794732076E-8	-5885987.71247393	0.0	-63.64724633003044
78730000	-5886064.601035905	-69.21649981452036	-5885995.38453609	154.50409558993417	154.50409558993417	623.3652899896816	64.27256035738694	1.5963807514689146	1.4713845941303065	0.8234947378725308	0.09458257637982619	1.4595214136067012	0.5546359265417118	0.5517016980949271	4.7010763350643546E-8	4.701076335064354E-8	-5885995.38453609	0.0	-57.59405166094884
78740000	-5886065.137283749	-66.74826132942746	-5885998.389022419	106.7928795105517	106.7928795105517	474.4919797962932	55.080930070742156	1.249650056157671	1.629250303643663	0.5090520941180929	0.09855717331665398	1.5271327670372516	0.9863576057266583	0.41404003993120925	4.4955652995161014E-8	4.495565299516101E-8	-5885998.389022419	0.0	-56.206213542798295
78750000	-5886064.053449477	-75.2961538352906	-5885988.757295642	236.66537049233668	236.66537049233668	881.1834956113544	57.89689652460246	1.784559257530529	1.5012334459196992	0.5403927909670089	0.03296652249909829	1.4858128934507913	0.6550350896328648	0.5818612442993547	2.9336580280830976E-8	2.9336580280830973E-8	-5885988.757295642	0.0	-64.65979371153267
78760000	-5886059.308097427	-68.37444420763532	-5885990.93365322	136.3437901240484	136.3437901240484	519.5878467095589	92.323958249753	1.73866867702205	1.7222974978829249	0.5636789945812808	0.08764774923322255	1.4523090828207277	0.4353979984597852	0.28870545500448	4.3194630515211746E-8	4.3194630515211746E-8	-5885990.93365322	0.0	-54.424137410803986
78770000	-5886058.20065432	-65.83129507052088	-5885992.36935925	133.71850936089697	133.71850936089697	501.3267707834924	52.294914098925	1.430103069265615	1.274123869025695	0.37872981934374805	0.22004118229123643	1.644093063592658	1.0529089964810385	0.7466304429417493	4.852097949544736E-8	4.852097949544736E-8	-5885992.36935925	0.0	-54.89201190809235
78780000	-5886060.421122205	-67.84950056812245	-5885992.571621637	147.48011198603294	147.48011198603294	594.619748217096	61.798147768303465	1.3167571484304321	1.851184765550199	0.5675611902697311	0.02989404147539807	1.4151509106322833	0.8194519436419475	0.12218676609564044	3.7918151009025064E-8	3.791815100902507E-8	-5885992.571621637	0.0	-57.41739834668281
78790000	-5886063.4761737315	-66.57790245009906	-5885996.898271281	121.8615345209054	121.8615345209054	471.51414081762744	66.6239220496185	0.9813705170397575	1.5917661502795113	0.9880729360520849	0.029449060779407246	1.5036375846390142	0.9057037512102162	0.7040777969348027	5.201405970958496E-8	5.201405970958495E-8	-5885996.898271281	0.0	-54.22541017284318
78800000	-5886066.744583477	-67.31278156069648	-5885999.431801917	121.56148616708718	121.56148616708718	486.2429844345688	55.191164017491396	1.126760314949798	1.465446230370723	0.5123497316153118	0.24014185700096707	1.7900356056137472	0.8652662604494441	1.281267054771416	4.2239275328622225E-8	4.223927532862222E-8	-5885999.431801917	0.0	-55.068652033812555
78810000	-5886069.174183346	-72.82830750205144	-5885996.345875844	144.36885871412989	144.36885871412989	646.918230129608	105.17816408999603	1.1768169226492113	1.844334031054265	0.6610367070055987	0.33152676759271515	1.4800500199508058	0.5062355517473951	0.09241678707030528	2.926235453677345E-8	2.9262354536773452E-8	-5885996.345875844	0.0	-58.28946014044689
78820000	-5886068.496267868	-74.06798414555485	-5885994.428283723	170.6001219636687	170.6001219636687	753.5034351251251	80.99232149617701	1.6585311203490911	1.224875996744766	0.6145969076736358	0.09824465948511554	1.7837819047495764	0.619969410997806	0.37291560983454825	3.277859589814819E-8	3.277859589814819E-8	-5885994.428283723	0.0	-61.40623752790577
78830000	-5886064.374447117	-69.42591226483378	-5885994.948534852	145.02363815956673	145.02363815956673	530.2544100456738	33.555921416204164	1.203319659985961	1.8490088106968825	0.609256624878004	0.007103213472282682	1.5609795525689827	0.7703321383978777	1.0201907652904592	5.05056840103412E-8	5.0505684010341214E-8	-5885994.948534852	0.0	-59.821409855727495
78840000	-5886067.820430224	-77.26010602494713	-5885990.560324199	254.422738182396	254.422738182396	1022.9314473526928	91.6246920532906	1.4668289590690615	1.7181360834829036	0.48081012621074404	0.1975198182506696	1.6906940767708953	0.44601093621571675	0.01916534819083557	1.9126712796075277E-8	1.9126712796075274E-8	-5885990.560324199	0.0	-64.66481999834376
78850000	-5886070.9291199455	-77.98892794471998	-5885992.940192001	218.68504056016113	218.68504056016113	917.4759788845241	129.0427516880204	1.2902025434802002	1.2210863020608174	0.657606583013329	0.041875507405919984	2.3686050257182143	0.4206240383215103	0.1833263002565822	2.349431488456924E-8	2.3494314884569255E-8	-5885992.940192001	0.0	-61.16627511426003
78860000	-5886060.304200065	-66.00610939552222	-5885994.29809067	123.5649588377078	123.5649588377078	485.1395994549341	47.3826111138263	0.999368097753887	1.7825752532135615	0.769432352462338	0.22609835508713472	1.781997505547819	0.4405284359352511	0.2771383917530702	4.8162389390767506E-8	4.81623893907675E-8	-5885994.29809067	0.0	-56.48433980128944
78870000	-5886060.564263772	-67.33497981857606	-5885993.229283954	124.1963626996483	124.1963626996483	467.2350319524744	85.96026508406479	1.14691549641797	1.8678480455588122	0.6088694411321316	0.10052772037519325	1.2214935970796401	1.0543456994362441	0.46846453800927773	5.5343136576072406E-8	5.53431365760724E-8	-5885993.229283954	0.0	-53.484500787217556
78880000	-5886073.664380617	-82.19809868781617	-5885991.46628193	291.70833777168286	291.70833777168286	1125.3219657877635	139.89293143966424	1.146133705416454	1.4381535955615279	0.6985314735612613	0.10472683298765433	2.1596466151347458	0.45280777733834787	0.5634555175056976	1.943126724146624E-8	1.9431267241466243E-8	-5885991.46628193	0.0	-63.72720566519017
78890000	-5886060.830646787	-63.44888294916811	-5885997.381763837	103.32159592381761	103.32159592381761	417.623219650398	44.000880642902324	0.9034451067005428	1.3455750414361436	0.661963440885581	0.09153939681882611	2.1512501407359763	0.8462268734229212	0.149163293192259	5.76271048716397E-8	5.762710487163971E-8	-5885997.381763837	0.0	-54.35660006813655
78900000	-5886067.387021599	-77.41440960155231	-5885989.972611998	216.94086110303215	216.94086110303215	945.1895523940285	97.25508320506663	1.4026628412924111	1.525476304683124	0.3031934708199993	0.10838892817274008	1.6407304055343461	1.0195480494973705	0.12191110557485688	2.9225973383463046E-8	2.9225973383463046E-8	-5885989.972611998	0.0	-63.799077816200594
78910000	-5886074.651558785	-82.87896769924333	-5885991.772591085	214.4638993589696	214.4638993589696	892.3950700381203	119.01828596012095	1.7561270548741903	1.5201589630091574	0.4247271465951332	0.06506027241354104	1.5377219676766922	0.696204595431277	2.8900098075926293	2.412434143559362E-8	2.412434143559362E-8	-5885991.772591085	0.0	-61.61830428535486
78920000	-5886063.444199403	-75.63907964015195	-5885987.805119763	203.27649455283168	203.27649455283168	839.5219232904105	98.49756247872207	1.4717294521270576	1.6759339377703681	0.652614381694298	0.048392198563971964	1.6478872432391856	0.5034427866051099	0.5006694397675645	3.197515956537073E-8	3.197515956537073E-8	-5885987.805119763	0.0	-61.03775682654741
78930000	-5886064.041660723	-69.56089944701148	-5885994.480761277	157.91920288175092	157.91920288175092	630.59618256302	50.33782079366175	1.0923671385832359	2.0982441259683364	0.7675099664411935	0.2980096269299669	1.2535081568118707	0.49036098526538796	0.007860582873236072	3.3627782953245E-8	3.362778295324501E-8	-5885994.480761277	0.0	-60.59289407470798
78940000	-5886062.231044377	-66.79471320330155	-5885995.436331174	137.08379528648555	137.08379528648555	523.6296797319476	67.38816528213302	1.4768026226851778	1.1813387829435609	0.6791067043933954	0.13282282401998066	1.3639997635260912	1.1659293024317856	0.6369984973144986	4.223856386452474E-8	4.223856386452474E-8	-5885995.436331174	0.0	-54.656465632694506
78950000	-5886061.045520561	-71.47463847298958	-5885989.570882088	190.88205748671896	190.88205748671896	750.5817126798045	74.04531062004153	1.3173070829215308	1.4395756881934494	0.661783408182139	0.0755603872603979	1.7559665526825308	0.7498068807599433	0.023965418234255405	2.990351624326212E-8	2.990351624326211E-8	-5885989.570882088	0.0	-60.24945288518607
78960000	-5886059.947590192	-65.31436291824936	-5885994.633227274	114.407887355679	114.407887355679	473.8599973171446	46.841613962982684	1.4572681678209272	1.398693195827572	0.8287674333018253	0.03714140669721269	1.973989150292216	0.304140646060238	0.04334028363911259	4.93405109262764E-8	4.9340510926276394E-8	-5885994.633227274	0.0	-56.290443329022395
78970000	-5886059.619658453	-71.92201620547243	-5885987.697642248	157.89065100543797	157.89065100543797	682.7022049652398	70.96060276579338	1.5089112347533506	1.481319717057186	0.5126340705858586	0.04592368359824146	1.5373129869753628	0.913898307029992	0.40524536462085153	3.255022978622879E-8	3.255022978622878E-8	-5885987.697642248	0.0	-60.152942671672534
78980000	-5886062.162220006	-75.1150284030671	-5885987.047191603	194.7220153258582	194.7220153258582	815.8712821110822	101.68486507271949	1.531077101153336	1.3025886032406881	0.763631100836062	0.04592368359824146	1.6569210877001956	0.6998584234714678	0.10283991839932687	2.4415749991726964E-8	2.4415749991726964E-8	-5885987.047191603	0.0	-61.111218762227395
78990000	-5886055.741269044	-64.15753633849332	-5885991.583732706	120.02363937347107	120.02363937347107	450.7909043524812	61.03948711901214	1.2146204833529375	1.7428365744934013	0.8422590346925573	0.06471304568707542	1.5757754060555331	0.5597954557184863	0.15054824582828621	5.778063195956699E-8	5.778063195956698E-8	-5885991.583732706	0.0	-53.39550260552993
79000000	-5886057.629700401	-66.93452105977401	-5885990.695179341	150.94402091689048	150.94402091689048	565.8375894650119	64.40916599092724	1.358083942839003	1.4780712314170181	0.7395214984632433	0.09932736389592406	1.7235790968427556	0.6014168665420473	0.2676096677207061	4.0806624196528474E-8	4.080662419652848E-8	-5885990.695179341	0.0	-55.888955899729126
79010000	-5886062.59800815	-62.99871554836281	-5885999.599292601	97.80220652303109	97.80220652303109	389.39071316685147	45.94391028875794	1.0531961942263264	1.7359755496614984	0.6699702505145322	0.13309624100917022	1.6109404278149242	0.7968213367735397	0.5814338147265656	5.2526816407300457E-8	5.2526816407300443E-8	-5885999.599292601	0.0	-52.85892867551106
79020000	-5886058.490651708	-70.84402097542504	-5885987.646630732	148.85312806007158	148.85312806007158	655.3141328959309	72.67267721045097	1.440382374032999	1.490035346683254	0.6350243489411407	0.13309624100917022	1.6085588875048566	0.69290280182857	0.04000336908861032	3.504525341152922E-8	3.504525341152922E-8	-5885987.646630732	0.0	-59.576823347607785
79030000	-5886060.8057933375	-70.81357472651428	-5885989.992218611	166.8685626473455	166.8685626473455	623.0992253792441	95.25353650032919	1.4284310745916946	1.1946531414212913	0.6617445030162353	0.1314324941752066	1.819036216435237	0.7647025703603257	0.36078606501010285	4.2409155214766804E-8	4.240915521476681E-8	-5885989.992218611	0.0	-56.526155808731396
79040000	-5886059.035946847	-74.1595058503736	-5885984.876440996	209.23829223505405	209.23829223505405	823.7263891143708	95.75258927991207	1.4831613103991752	1.5482024540056565	0.54918319616806	0.07793379858041281	1.698537111426861	0.6429821294198249	0.06465117109315592	2.8778942235480937E-8	2.8778942235480934E-8	-5885984.876440996	0.0	-60.74788064301671
79050000	-5886063.093909565	-67.44903098170974	-5885995.644878584	134.1632290873731	134.1632290873731	512.3329478396083	88.0527013203947	1.3276486996399723	2.0457068513271244	0.37537558886786465	0.07970989487936339	1.6237755726360428	0.5477833926496231	0.0564611704247075	4.688456496715156E-8	4.6884564967151556E-8	-5885995.644878584	0.0	-54.34232011257775
79060000	-5886058.510904692	-69.72748022325936	-5885988.783424469	151.53412709909242	151.53412709909242	635.7447978230117	79.88695035744409	1.4950229528927808	1.5266667573497243	0.6576409075112896	0.1560360345679997	1.6358514180677988	0.528781929610397	0.06217179156999906	3.168187003342829E-8	3.168187003342829E-8	-5885988.783424469	0.0	-57.729810307633294
79070000	-5886058.816288847	-62.88740922354004	-5885995.928879623	137.53806933239753	137.53806933239753	460.82608931099037	41.06093986766787	1.2947680483734239	1.6895892829868617	0.8340800663066213	0.07586034664104833	1.5492437820194298	0.556458473672605	0.6134054093459144	4.9514460471358724E-8	4.9514460471358724E-8	-5885995.928879623	0.0	-53.28572211540284
79080000	-5886066.956845	-72.06644285788147	-5885994.890402143	170.89162507912502	170.89162507912502	712.0013677399882	73.80362736414034	1.2345163412404712	1.634410341879486	0.3284150594872639	0.12489340987289782	1.4101737912877754	1.2675910562320958	0.03518993966465898	2.9391720957664072E-8	2.9391720957664082E-8	-5885994.890402143	0.0	-60.825225245181585
79090000	-5886067.127337621	-76.29491627933318	-5885990.832421341	168.60435734937622	168.60435734937622	711.5761247822218	102.49199142427634	1.2281915327804576	1.7205352140871604	0.8127482656299938	0.033306630840528276	1.4939999306970717	0.7112184259647785	1.5755866719803004	2.90227462542968E-8	2.90227462542968E-8	-5885990.832421341	0.0	-59.11008693596424
79100000	-5886068.104542365	-73.95515223837053	-5885994.149390127	181.59121598540156	181.59121598540156	778.1202771339441	76.96589286118845	1.176781446278069	1.291306213557097	0.718140939032804	0.3428963545155299	1.6335882325454738	0.8372868140710166	0.40565577276421966	2.8664561461411286E-8	2.8664561461411276E-8	-5885994.149390127	0.0	-61.71370140463922
79110000	-5886060.395507826	-71.8885026944218	-5885988.507005131	183.7188799852417	183.7188799852417	722.7831315972562	59.92547542848567	1.251687821540061	1.5778348246665557	0.5631710021373673	0.2850375994672066	1.8129205430147257	0.5093482091740738	0.25704078952278475	3.551244032463062E-8	3.5512440324630613E-8	-5885988.507005131	0.0	-61.50432351287721
79120000	-5886069.736445228	-72.23587546321926	-5885997.5005697645	189.68958187700335	189.68958187700335	742.9615056551545	62.617683971641696	1.4795498386443404	0.9301046524506804	0.5373952052902918	0.06894034671418468	1.9216234615880783	1.0623864953124145	0.5637214962744093	3.857500625143797E-8	3.857500625143797E-8	-5885997.5005697645	0.0	-60.94151778171814
79130000	-5886067.327651244	-79.41363326644318	-5885987.914017977	253.89766259206482	253.89766259206482	1017.2771066878377	59.994642349926856	1.8142340922178208	1.2036993028732812	0.5432008873647498	0.06894034671418468	1.611388430139192	0.7585369406907614	0.09794462012407239	2.1638987731424483E-8	2.1638987731424486E-8	-5885987.914017977	0.0	-69.75931438861701
79140000	-5886063.183779608	-71.20044448080505	-5885991.983335128	194.52738962109214	194.52738962109214	730.6955505099662	66.26239328217574	1.6593511374027035	1.2237834042438847	0.7208087382980162	0.2112031159377108	1.5862238111288534	0.5986297929888216	0.5036522769115345	2.8826204370807167E-8	2.8826204370807173E-8	-5885991.983335128	0.0	-59.79909808767274
79150000	-5886060.054832405	-65.18246563983779	-5885994.8723667655	143.90092212777486	143.90092212777486	529.2259804080788	58.11694903414985	1.7960833112796175	1.4663216763583753	0.5411938813478039	0.2008506863662242	1.6768915066409686	0.31865893800700074	0.08461280442752751	4.4421465809420374E-8	4.442146580942037E-8	-5885994.8723667655	0.0	-55.056230503667635
79160000	-5886062.115976489	-69.3868362306039	-5885992.729140258	198.5473010131647	198.5473010131647	691.0523614221477	58.138731763568806	1.6458930849404652	1.4103334705343726	0.6836584453969433	0.02757109756915543	1.6943516427327672	0.5381922588262872	0.32031842511839853	3.653311937021716E-8	3.6533119370217165E-8	-5885992.729140258	0.0	-59.01816167281895
79170000	-5886061.572786761	-69.66565120010178	-5885991.907135561	143.4869398609253	143.4869398609253	585.3564936841693	47.99527140331583	1.2494714872836745	1.2405539540806823	0.5234868294138129	0.07000746211596345	1.8957725406275345	1.0207077264783238	0.20259363646305364	3.378795106308264E-8	3.378795106308264E-8	-5885991.907135561	0.0	-60.50283793545886
79180000	-5886064.810510985	-67.11156646382719	-5885997.698944521	157.4754213532111	157.4754213532111	576.3554667185851	43.81731016769569	1.6831367887860362	1.2553568756358542	0.5608244635169051	0.29935326208197055	1.5272152598686934	0.6741133501105319	0.16714077727999363	3.750425660176185E-8	3.750425660176185E-8	-5885997.698944521	0.0	-58.377529889888116
79190000	-5886060.510354282	-67.98496040681705	-5885992.525393875	143.9560523788562	143.9560523788562	566.8260395942066	52.94761335529678	1.4886447011239037	1.657682722026731	0.6834433741653979	0.28464408174982037	1.1839847066902154	0.7016004142439229	0.2278276483086323	4.637312819845914E-8	4.637312819845915E-8	-5885992.525393875	0.0	-58.102046165450545
79200000	-5886064.768330139	-70.45374398456637	-5885994.314586154	151.94244041699804	151.94244041699804	635.6624010947397	62.83077187249682	1.6501563990356536	1.6211103296240168	0.4644551067288698	0.19070622500443316	1.6665247962539709	0.40704714335304715	0.46522360006668817	3.63306377224339E-8	3.6330637722433894E-8	-5885994.314586154	0.0	-59.2870621376773
79210000	-5886057.2475186335	-66.7150711527298	-5885990.532447481	133.43971169070497	133.43971169070497	542.0114066477781	64.0119635401854	1.4879690887012782	1.4381024793921562	0.6782227620255964	0.09968951000998656	1.6376146647104142	0.6584014951605601	0.08600821384067969	4.467257219967918E-8	4.467257219967919E-8	-5885990.532447481	0.0	-56.00566035444516
79220000	-5886056.802479078	-62.46126768018783	-5885994.341211398	101.7351138437615	101.7351138437615	404.015570561685	48.53050891447482	1.5008032275203105	1.5460926392256658	0.8309650460055054	0.03556971332329356	1.4821351910629086	0.6044341828623079	0.05418260578375788	6.138940399788155E-8	6.138940399788154E-8	-5885994.341211398	0.0	-53.05779739163259
79230000	-5886059.019697417	-67.57468160792612	-5885991.445015809	173.5198747078486	173.5198747078486	604.3864296666607	51.06313732001378	1.2236538161852524	1.6148455072701906	0.8379958835702097	0.059492955884924176	1.5620428238429862	0.7019690132464281	0.5550561393382785	3.686707706607651E-8	3.6867077066076514E-8	-5885991.445015809	0.0	-57.37254326899722
79240000	-5886063.077995399	-68.86731778672399	-5885994.210677613	146.6567226676238	146.6567226676238	603.4394904707231	70.62147561700458	1.2855679418838508	1.2949769802131867	0.8353402223589953	0.24286489235762335	1.6219067630507265	0.7193432001356088	0.27573832997507397	4.198177553113856E-8	4.198177553113857E-8	-5885994.210677613	0.0	-57.20223584419937
79250000	-5886058.130459858	-66.9424807485601	-5885991.18797911	149.60792069590596	149.60792069590596	578.5651695052151	55.348556507682055	1.4517505321326918	1.5925930032233544	0.7685133618024036	0.11814170278754704	1.3215266356995354	0.7474747643544594	0.035362664957104946	3.918480668898949E-8	3.91848066889895E-8	-5885991.18797911	0.0	-57.29887068083295
79260000	-5886061.1235981565	-68.8063722085798	-5885992.317225948	130.39995181500439	130.39995181500439	558.7979670464204	60.25231837599657	1.3840353077725194	1.1269300691859774	0.8537756385417106	0.05855720780721087	2.0188321762118466	0.5578696004807268	0.5008871261777914	3.939113930297049E-8	3.9391139302970496E-8	-5885992.317225948	0.0	-57.7213301825733
79270000	-5886059.883352213	-72.05324564780014	-5885987.830106565	179.92481728006686	179.92481728006686	748.8223044021804	74.48252041721055	1.3952167996119478	1.6441615209906222	0.6103935460822714	0.020095176150721844	1.8674751627498618	0.4626577944145667	0.02305274784639715	3.082069417068792E-8	3.082069417068792E-8	-5885987.830106565	0.0	-60.76988524153941
79280000	-5886066.3920458425	-68.87898015426433	-5885997.513065688	175.43142286574107	175.43142286574107	633.0203619337101	49.05552024873716	1.4896241993490569	1.2225273837277038	0.8374659727608056	0.04329859935097327	1.9128847299763063	0.494199114835146	0.3746951479882126	3.2306271183563066E-8	3.2306271183563066E-8	-5885997.513065688	0.0	-59.327500525636104
79290000	-5886067.948547018	-74.6043456374756	-5885993.34420138	220.7640072214238	220.7640072214238	854.5090175126376	78.88677242726268	1.6754068662873005	1.2305756979227505	0.7972537160195377	0.0945837315758635	1.2145093126377617	0.9876706755567786	0.458638299819578	2.5782538191388936E-8	2.578253819138894E-8	-5885993.34420138	0.0	-62.16464709828116
79300000	-5886064.571954159	-71.53561827614544	-5885993.036335883	174.62105537149395	174.62105537149395	689.7679204790537	79.45524368062783	1.3683378846126155	2.0798591567974682	0.7159148232622718	0.14636836825520005	1.382078661191968	0.30744110588046836	0.4685807517279894	3.374576822553257E-8	3.374576822553257E-8	-5885993.036335883	0.0	-58.77752174414247
79310000	-5886066.484906563	-67.47513094909166	-5885999.009775613	118.77926711686622	118.77926711686622	481.571750841759	76.84342491392107	1.417305739794182	1.7528909021980132	0.6391676306726084	0.16690088644032666	1.261946571197111	0.7617882696977514	0.4595024469259578	4.791422321361499E-8	4.791422321361498E-8	-5885999.009775613	0.0	-54.64144444054679
79320000	-5886071.445126984	-70.25680620195001	-5886001.188320782	158.2448325795173	158.2448325795173	614.3908098113955	52.683025484542036	1.517889688422534	1.7150149539193291	1.133803996291539	0.08221197584656642	1.296178370083173	0.2549010154368506	1.1411265416753906	4.5005045144339446E-8	4.5005045144339446E-8	-5886001.188320782	0.0	-58.62901376351932
79330000	-5886058.070650705	-69.70409815630802	-5885988.3665525485	183.02774391017533	183.02774391017533	696.8434409972128	64.86253278181242	1.309831836402661	1.6345421159434208	0.8633886690378317	0.10323809338533582	1.5790621050226323	0.5099371802081104	0.11686256115580118	3.021860174192751E-8	3.0218601741927517E-8	-5885988.3665525485	0.0	-59.1690127696182
79340000	-5886059.87250236	-65.69521980009006	-5885994.17728256	123.12722218410813	123.12722218410813	480.49952183511914	43.63162961074547	1.551823754928359	1.2648955512303126	0.6503942537458598	0.040918110977671944	1.8402758401863903	0.6516924889313981	0.43646002358041225	5.015800674512907E-8	5.015800674512907E-8	-5885994.17728256	0.0	-56.20479925988828
79350000	-5886068.274431146	-72.36761201297224	-5885995.906819133	191.12486278609765	191.12486278609765	720.712381846171	45.57475832979353	1.9080743912601577	1.2589575629931762	0.6514891276474736	0.1211713124619092	1.3828927410082104	0.6774148646290646	0.045840713894514884	2.3326348028036637E-8	2.3326348028036637E-8	-5885995.906819133	0.0	-64.04962877358973
79360000	-5886067.876849725	-78.12102147313307	-5885989.755828252	232.32461886719742	232.32461886719742	933.7218144565943	124.63762611070605	1.769285745705926	1.657414932958875	0.6674488226202322	0.09606413267771294	1.4763454909408806	0.3334408750963652	0.40315734099534817	2.8546662165116522E-8	2.8546662165116525E-8	-5885989.755828252	0.0	-61.210599323181185
79370000	-5886059.452635155	-69.4135375181701	-5885990.039097637	140.80019389449828	140.80019389449828	580.5533354560258	50.3719186306517	1.3296486748665544	1.4191727920192263	0.5957133261987075	0.13031043069443107	1.8315840772334373	0.6935706989876352	0.1810162286607529	4.296730532079126E-8	4.296730532079126E-8	-5885990.039097637	0.0	-59.931921879209625
79380000	-5886062.479378004	-71.48380365930392	-5885990.995574344	179.25992488531057	179.25992488531057	719.9652334680646	65.09215547272025	2.0938689466390703	1.0652235856651586	0.7916985525740244	0.07695860189434811	1.3856487076419368	0.586601605585453	0.21659342195208664	3.141858087834928E-8	3.141858087834928E-8	-5885990.995574344	0.0	-60.7231429081262
79390000	-5886065.407417423	-71.75352207764237	-5885993.6538953455	166.40866098672996	166.40866098672996	715.2919295739721	75.11280440154584	1.2372766742275725	1.4014382687404732	0.7484918232809625	0.2168727363036602	1.6545158020877033	0.7414046953596198	0.04421316750627802	3.828727873169195E-8	3.828727873169196E-8	-5885993.6538953455	0.0	-60.23343697672026
79400000	-5886060.589512866	-71.6421464317386	-5885988.947366434	172.89242112708433	172.89242112708433	724.1979807264021	71.49396290769528	1.1430144494348575	1.8571304128866202	0.6925685460728044	0.2159744202059959	1.444312296276192	0.6469998751235215	0.17459869293238478	3.31123962439718E-8	3.31123962439718E-8	-5885988.947366434	0.0	-60.301969850216665
79410000	-5886067.465354735	-71.8126983424985	-5885995.652656392	188.57349603518963	188.57349603518963	719.1109089104121	94.72343641858895	1.4957762213058894	1.5184108666649825	0.9980852453627953	0.11222131464700372	1.2314386867763065	0.6440676652430144	0.21062177673340832	3.386510688639699E-8	3.386510688639699E-8	-5885995.652656392	0.0	-58.062764531156084
79420000	-5886067.706273953	-68.59634316511305	-5885999.109930788	128.1105413575907	128.1105413575907	559.2018498542991	50.65490054764245	1.1195560531988058	1.5290727234197017	1.0597825422065785	0.09605631318611109	1.614937828668943	0.5805945393198518	0.01620452768594292	4.019051370844298E-8	4.019051370844297E-8	-5885999.109930788	0.0	-59.43072386575145
79430000	-5886065.641754851	-66.84914258870785	-5885998.792612262	146.107419383571	146.107419383571	508.98795954424577	84.43531265264286	1.74377358784466	1.2906127392236912	0.39891599929621635	0.23101116476377231	1.5589569969699615	0.7767295119016908	0.24704171962699928	5.282523109034281E-8	5.282523109034281E-8	-5885998.792612262	0.0	-53.66008123938911
79440000	-5886063.611184388	-68.89217348934636	-5885994.719010899	111.33425606180727	111.33425606180727	483.1123029618643	70.50799706124529	1.7027789457000782	1.6284922512989	0.48377247809688334	0.14823336265038456	1.6792638295452267	0.3574591327085192	1.332810887699116	4.724724339748786E-8	4.724724339748787E-8	-5885994.719010899	0.0	-54.954019126440734
79450000	-5886060.905025529	-67.94501282053872	-5885992.960012708	145.36010136149122	145.36010136149122	592.7109554006793	69.48385734704179	1.4587654900481903	1.6198085971874885	0.7089063717469597	0.08090003629168602	1.215279729640102	0.9163397750855657	0.057456712645299224	4.3930722449040814E-8	4.393072244904082E-8	-5885992.960012708	0.0	-56.798596628019716
79460000	-5886056.539915088	-69.79119202766317	-5885986.74872306	154.24871653321824	154.24871653321824	631.6792178815144	52.31939324645975	1.1799331558514345	1.6419833840742055	0.8433477953232249	0.01846638218224206	1.6427071193447784	0.6735621632241068	0.11788384272132069	3.33050518811792E-8	3.3305051881179194E-8	-5885986.74872306	0.0	-60.41066281307437
79470000	-5886062.289220929	-62.765246942215114	-5885999.5239739865	91.52171796404077	91.52171796404077	373.3805281720587	60.728836356682656	1.085102297352921	1.531073363201219	0.5041646678870491	0.1462488992888913	2.189740994112547	0.5436697781573647	0.2657875924733062	5.943692036216713E-8	5.943692036216714E-8	-5885999.5239739865	0.0	-51.695469707196075
79480000	-5886066.108363626	-70.58506010770708	-5885995.523303518	154.03558042478636	154.03558042478636	613.5146717780992	95.3504825790338	1.4595272085976276	1.4966169865091579	0.6064974928981806	0.46707325470073735	1.3529591223019666	0.6173259349923216	0.2962359745313168	4.035966833512921E-8	4.035966833512921E-8	-5885995.523303518	0.0	-56.43406427106642
79490000	-5886065.984028796	-70.92058815072164	-5885995.063440645	194.1198277404133	194.1198277404133	698.8875650580649	52.12013664415859	1.3956427427885343	1.762658725143792	0.5820435946123494	0.19612267479752465	1.3686816753779412	0.6948505872798498	0.16090489726670412	3.461603850448364E-8	3.461603850448365E-8	-5885995.063440645	0.0	-61.505189411604576
79500000	-5886058.563979696	-63.405924489414474	-5885995.158055206	120.07393028170742	120.07393028170742	437.3839130933501	57.5751581643788	1.7630929720863842	1.013697066078872	0.5231273786532951	0.14602731883896464	1.7048454550628074	0.8492098092796684	0.507031680164888	5.3501097473217956E-8	5.350109747321796E-8	-5885995.158055206	0.0	-52.30073902416293
79510000	-5886056.730712	-68.21419623438067	-5885988.516515766	161.24175803385893	161.24175803385893	630.6878941573852	53.11910032546403	1.636666013848283	1.6361248325596047	0.5338491966545582	0.05181953698968236	1.4090200556352626	0.7325203643126007	0.09920906936080896	3.419078986171042E-8	3.419078986171042E-8	-5885988.516515766	0.0	-58.77713643733104
79520000	-5886066.217535624	-74.21053883917091	-5885992.006996785	209.9637836429342	209.9637836429342	839.3925395586739	93.4773712747434	0.8666659134480906	1.7798856143006743	0.9612855416313975	0.04103565386082536	1.7690693794717998	0.582057897287204	0.23772530637988454	3.014847323752856E-8	3.014847323752856E-8	-5885992.006996785	0.0	-60.66646041364522
