# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 12 07:45:45 AEST 2021 [seed=1620769544515]
# -overwrite 0.ANT4SC_dates_epop_prior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
58920000	-5889559.699868249	-90.02830616721423	-5889469.671562081	836.1074583731811	836.1074583731811	2001.0527702310528	121.14742320782864	1.1081945239976292	1.9135012099082207	0.32044779478661656	0.2526272284450717	1.659797533807427	0.7454317090550069	1.3811809190181121	1.8922817584697197E-8	1.8922817584697197E-8	-5889469.671562081	0.0	-72.09755679026635
58930000	-5889557.28809269	-90.1892963063012	-5889467.0987963835	735.7603896629765	735.7603896629765	1818.7003422469238	154.0184534272329	0.9016601077887634	1.8377004318533983	0.32044779478661656	0.4094097306460458	1.5689543193486002	0.9618276155765477	0.30754097212652826	2.1334584152923863E-8	2.1334584152923866E-8	-5889467.0987963835	0.0	-71.01096675029297
58940000	-5889557.339098696	-94.5836657928862	-5889462.755432903	759.8838924536113	759.8838924536113	1932.3062731528971	120.94226075598556	0.8761583253600036	1.6029911821130147	0.46470888669887067	0.2568254667346061	2.0786179043379716	0.7206982347555053	2.996329074182548	1.993329494551759E-8	1.993329494551759E-8	-5889462.755432903	0.0	-73.39964462389258
58950000	-5889563.0911395345	-93.41006657476763	-5889469.68107296	864.8826702547377	864.8826702547377	2236.930199433646	161.21715742334462	0.6370048075354342	1.5263951424764577	0.8298131921293667	0.34233379139522446	1.6733019706261643	0.9911510958373251	0.2859255000740254	1.572175538022143E-8	1.572175538022143E-8	-5889469.68107296	0.0	-73.81123435094796
58960000	-5889554.983423118	-90.91116368556406	-5889464.072259432	877.7171233873734	877.7171233873734	2221.0091414574736	119.06122432195767	0.762076778772997	1.593285676723964	0.3220901432515389	0.37835893203262183	2.0968438162774246	0.8473446529414257	0.1410853595269051	1.961492685975648E-8	1.961492685975648E-8	-5889464.072259432	0.0	-75.7034025449504
58970000	-5889553.923158771	-91.18883082262134	-5889462.734327949	839.0662622892273	839.0662622892273	2117.295110776764	112.50374142543555	0.7218403729200441	1.849496490255123	0.4578951498240394	0.4902232147087654	1.7339999630389182	0.7465448092530814	0.21643466848877368	1.8646135884806527E-8	1.8646135884806527E-8	-5889462.734327949	0.0	-76.48753825903513
58980000	-5889561.4371490795	-86.80570200725955	-5889474.631447072	673.5531443024878	673.5531443024878	1506.544971825439	64.42149919826306	0.5113995458689593	2.059112237074001	0.24149999428150135	0.43218114162812193	1.9147600113242298	0.8410470698231581	1.6006475626544694	2.6644440916604377E-8	2.664444091660437E-8	-5889474.631447072	0.0	-73.79557619073782
58990000	-5889560.425122121	-92.27398898096038	-5889468.151133141	821.543760506781	821.543760506781	2114.931759303449	124.42209195412667	1.144652038405814	1.7606026141973352	0.21556761803880714	0.30936977377031116	1.664995013816361	0.904812941771343	0.639534679682563	1.6783793649556828E-8	1.678379364955682E-8	-5889468.151133141	0.0	-75.58671949507605
59000000	-5889558.902811691	-85.71184555394791	-5889473.190966137	757.3755885906467	757.3755885906467	1728.0277860558508	76.97951745042039	1.1219708193162636	1.6157861586659583	0.5034120298557183	0.3636684190621054	1.6256995736753985	0.769462999424527	0.6569512339705758	2.342434841614438E-8	2.342434841614438E-8	-5889473.190966137	0.0	-73.46629340270475
59010000	-5889571.22431613	-93.2017707725348	-5889478.022545358	765.7143309034001	765.7143309034001	1901.0741073504164	184.8161976676006	0.620528838871732	1.5178032302419953	0.6710238288571028	0.419650090001568	1.9570594008512596	0.8139346111763134	0.543875900666146	2.3021476929781602E-8	2.3021476929781595E-8	-5889478.022545358	0.0	-70.45509135265318
59020000	-5889553.979989285	-88.49144449115487	-5889465.488544794	743.8789918327386	743.8789918327386	1831.5542476283827	113.17310110007331	0.8415028655314922	1.872060102790821	0.45946787794490784	0.4009841556698343	1.6510382013830285	0.7749467966798873	0.1023737448000418	1.8781982012675855E-8	1.878198201267585E-8	-5889465.488544794	0.0	-73.87522611958633
59030000	-5889557.753028963	-86.24911949390349	-5889471.503909469	733.6707054632972	733.6707054632972	1760.111032017073	129.13594240483928	1.137990019846341	1.6432216458525217	0.3851956201640735	0.4679956437268051	1.6500615343813732	0.7155355360288561	0.27129515141477145	2.217162445424417E-8	2.2171624454244173E-8	-5889471.503909469	0.0	-69.59591789658583
59040000	-5889557.660921416	-87.2406173651662	-5889470.420304051	757.0453055966906	757.0453055966906	1864.3522669453184	95.93614461756097	0.8029196853388645	1.577976547839842	0.6005686703574188	0.2639118751139511	2.0859884783425513	0.6686347430073432	0.057024816818331374	1.9217071676686262E-8	1.921707167668627E-8	-5889470.420304051	0.0	-74.43621493747955
59050000	-5889554.9693485275	-85.63937501795063	-5889469.32997351	731.6343948423038	731.6343948423038	1750.8448754662234	86.05960799360916	1.1005682453833783	1.6148479764938395	0.29108877734304217	0.5431752742275453	1.4282908588079413	1.0220288677442242	0.45154435063087894	2.0497065086238627E-8	2.0497065086238624E-8	-5889469.32997351	0.0	-72.9699381747554
59060000	-5889554.994309166	-85.83554829898263	-5889469.158760867	745.3800606061184	745.3800606061184	1756.754063233083	114.4471206534022	0.762296188907244	1.9250069074931475	0.3024001241139935	0.5799866236015165	1.5875031052549515	0.8428070506291179	0.30213880133107396	1.9523492304312617E-8	1.9523492304312617E-8	-5889469.158760867	0.0	-70.65218917859279
59070000	-5889552.561348474	-87.72335851927309	-5889464.837989954	820.7423350896283	820.7423350896283	1988.9848707300334	102.16689870895597	0.9702963903313746	1.707649228630579	0.4137030620957561	0.4415169496399529	1.462776798814421	1.0040575704878876	0.11860494352739934	2.0387675844512756E-8	2.0387675844512752E-8	-5889464.837989954	0.0	-74.1755052813057
59080000	-5889559.461628351	-91.60308220124382	-5889467.85854615	806.5406819507865	806.5406819507865	2015.3813682350733	80.78225468835323	1.0692047427554816	1.6509462696205874	0.3254058294567763	0.23461786579440913	2.113934692943797	0.6058905994289195	0.3924809515815589	2.1015196393051176E-8	2.1015196393051183E-8	-5889467.85854615	0.0	-79.63737396036524
59090000	-5889551.762742024	-84.61618982990456	-5889467.146552194	745.3919109986671	745.3919109986671	1738.002273546105	94.10493446343763	0.8196837238083261	1.3245436927266838	0.41480134584856065	0.3310867724480123	2.053932505199916	1.0559519599684715	0.040322366044773204	2.603606617944407E-8	2.603606617944407E-8	-5889467.146552194	0.0	-71.84137337003217
59100000	-5889559.285675875	-91.23609642132222	-5889468.049579454	912.6507737280406	912.6507737280406	2276.890867498671	126.633526975131	1.0527462818537712	1.5360119100588896	0.44752165567210517	0.5294747549875172	1.6140285674999764	0.820216829927711	0.7952625340551296	1.7391151495668042E-8	1.7391151495668036E-8	-5889468.049579454	0.0	-74.03534388633064
59110000	-5889554.099963065	-83.85984412382449	-5889470.240118941	627.8342581561515	627.8342581561515	1449.3637988342623	102.91171329403556	0.6952574911446975	1.6652530446938525	0.5375608164914997	0.34580968382181315	1.6718754166524938	1.0842435471956133	0.19174474964971344	2.6819603784215376E-8	2.6819603784215376E-8	-5889470.240118941	0.0	-69.79588039240966
59120000	-5889564.007674232	-93.22595068333544	-5889470.781723549	797.5527896424189	797.5527896424189	1991.067099157055	114.27901924940178	1.2130198955269575	1.7929688608248195	0.18177716285635637	0.48621399162637025	1.424139633373377	0.9018804557920898	0.10816460722698538	1.959038190031778E-8	1.9590381900317773E-8	-5889470.781723549	0.0	-78.50823670842682
59130000	-5889560.908134168	-92.1242521326833	-5889468.783882035	868.0858824329139	868.0858824329139	2178.0053740678095	136.13900703967826	0.6459741167503272	1.5097264051707644	0.49060642209971983	0.6902898822080139	2.1173354702625558	0.5460677035085889	0.12674986021840345	1.7393377820501503E-8	1.73933778205015E-8	-5889468.783882035	0.0	-75.28771396759052
59140000	-5889559.298081032	-91.62514343815216	-5889467.672937593	792.9348123124099	792.9348123124099	2034.4735968405864	92.96008012748574	0.8568365451428156	1.7866882868699363	0.515386137615627	0.24699548645217964	1.7501885371773347	0.8439050067420768	0.38574868893554265	1.8154432586272452E-8	1.8154432586272455E-8	-5889467.672937593	0.0	-78.5330024634753
59150000	-5889553.522528966	-88.2890520179019	-5889465.233476948	843.4568645027019	843.4568645027019	2033.0740909144974	105.07342120956815	0.8156794798213141	1.787489475612091	0.4630330959787925	0.3907670749868586	1.9024310543609513	0.6405998192399625	0.18431813864977262	1.8131054277361927E-8	1.8131054277361934E-8	-5889465.233476948	0.0	-74.38873833048147
59160000	-5889553.8734799735	-90.41208786871555	-5889463.461392105	793.9460952077643	793.9460952077643	2019.473610368662	125.36300579519045	0.804476288667836	1.7954856914601498	0.30949664186679476	0.22896247005233006	2.041248379915376	0.8203305280374834	0.05785334621727862	1.8944228309972942E-8	1.8944228309972945E-8	-5889463.461392105	0.0	-74.71045129901194
59170000	-5889569.976319576	-96.59648068788572	-5889473.379838888	806.8407575006638	806.8407575006638	2196.452218934338	158.45171700585246	0.6329179131660954	1.7217115642154892	0.5008971965553249	0.4264169186774736	1.8765469352700304	0.8415094721155568	0.11690103238289545	1.8412456093568768E-8	1.8412456093568768E-8	-5889473.379838888	0.0	-77.52411466791058
59180000	-5889556.404472721	-90.81801299246946	-5889465.586459728	783.4557716526803	783.4557716526803	1978.3808387111862	127.89002593817914	0.9816768757389791	1.7310279143078438	0.4961633432287843	0.28066578701086026	1.8388699154582937	0.6715961642552085	0.8866136368136918	2.1282655642509346E-8	2.1282655642509346E-8	-5889465.586459728	0.0	-73.13767434042131
59190000	-5889566.735162374	-95.82261848694544	-5889470.912543886	894.711956179477	894.711956179477	2384.9294074169657	108.45609358331782	1.005666561630338	1.5430599534714804	0.2364923294790034	0.42950000141168754	1.9831778400824684	0.8021033139249917	0.354457832653604	2.0098649678832064E-8	2.0098649678832057E-8	-5889470.912543886	0.0	-81.27204414637553
59200000	-5889555.137879716	-84.97423906388887	-5889470.163640653	738.9510434621986	738.9510434621986	1744.4699065481504	94.27081568373845	0.6462628151920734	2.043647332813026	0.5988274854273963	0.4495170710148164	1.71875645834682	0.5429888372058371	0.05645532864036031	2.1187561551884796E-8	2.11875615518848E-8	-5889470.163640653	0.0	-72.25546826814931
59210000	-5889553.045453857	-79.9781520971436	-5889473.0673017595	712.3702584688002	712.3702584688002	1535.5642463486824	93.78616374035256	0.909131352084984	1.2781408520084228	0.5885048843565954	0.1825165435874339	2.0072151681747012	1.0344911997878317	0.018392955874407063	2.4591588284107824E-8	2.4591588284107818E-8	-5889473.0673017595	0.0	-67.24569894793353
59220000	-5889553.333010919	-89.67082977245514	-5889463.662181147	803.8451899108477	803.8451899108477	1922.9072803345975	157.83124739747882	0.9798839847652029	1.740785941610478	0.6057811435375532	0.26508025797604623	1.7700967841634216	0.6383718879472666	0.08297137801694009	2.0031913954313676E-8	2.0031913954313676E-8	-5889463.662181147	0.0	-70.6197197026442
59230000	-5889558.255513967	-87.49376458595668	-5889470.761749381	808.2439149987404	808.2439149987404	1894.2203925292663	134.5990630178659	0.9106842764872671	1.4796811772066794	0.5140590190703651	0.34958418501646016	1.8372817871785114	0.9087095550406852	0.027189685845776395	2.408419791571011E-8	2.4084197915710106E-8	-5889470.761749381	0.0	-70.7777991694032
59240000	-5889559.391555835	-90.86202274362827	-5889468.529533091	791.3721692780449	791.3721692780449	2084.582985411625	119.17948875553847	0.7250794500972872	1.717118884489528	0.3172380439827581	0.5311981754660612	1.670808817258953	1.0385566287053805	0.34824709967283374	1.7558914756846846E-8	1.7558914756846846E-8	-5889468.529533091	0.0	-75.25178675827877
59250000	-5889552.748666243	-87.57396634133157	-5889465.174699902	852.2578782663159	852.2578782663159	1981.9049709292153	98.04588415142922	1.0203116802800685	1.776475698894982	0.4886693183749736	0.32104700158443833	1.5786148161886888	0.8148814846768173	0.43883080841966604	1.962389835138306E-8	1.9623898351383057E-8	-5889465.174699902	0.0	-73.81507276802378
59260000	-5889558.538888059	-90.59743978330764	-5889467.941448275	821.3853757132619	821.3853757132619	2049.116497354284	107.33179711154702	0.7318804052664356	1.8507251999541	0.668194717763805	0.38151162534651695	1.7894514480819343	0.5782366035871767	0.6861223440735034	1.8480101760457647E-8	1.8480101760457647E-8	-5889467.941448275	0.0	-75.46207476203023
59270000	-5889562.761471113	-95.70486881720234	-5889467.056602296	852.335834649356	852.335834649356	2145.560388442141	184.04806496641595	0.9022450751523645	1.614024023073126	0.2677170603455383	0.46161913220473605	1.6080448071596503	1.1463499020645536	0.6301492462053534	1.975875751364283E-8	1.975875751364283E-8	-5889467.056602296	0.0	-72.99936358519709
59280000	-5889557.470327075	-84.20498454277795	-5889473.265342532	782.5175838268631	782.5175838268631	1779.7341525715174	88.42791934736451	1.008435407635193	2.0742414069888366	0.4721936912527969	0.26955385793592607	1.6673254592459368	0.5082501769412793	0.1388664459189736	2.3292393178539144E-8	2.3292393178539137E-8	-5889473.265342532	0.0	-71.86832701573267
59290000	-5889558.608218636	-89.17577352069483	-5889469.432445115	870.6919198364567	870.6919198364567	2135.5833347332023	107.3578279042418	0.941664814338337	1.5259045741237625	0.28066364929725707	0.24797377912985347	2.2079809100529224	0.7958122730578356	0.41527025843666765	1.6933595924360383E-8	1.6933595924360383E-8	-5889469.432445115	0.0	-74.64387435134006
59300000	-5889558.723105277	-90.26920976799971	-5889468.453895509	783.2313393629926	783.2313393629926	1944.9261091452001	123.6556754267526	0.9536645528576623	1.4180118277460405	0.3913372172215148	0.21028871883364467	1.7381351029910754	1.2885625803500307	0.24853830711879027	2.0073251510209192E-8	2.0073251510209192E-8	-5889468.453895509	0.0	-74.30918465469605
59310000	-5889557.3150614975	-93.43503234829947	-5889463.880029149	928.6591049712196	928.6591049712196	2356.5371608711366	159.61649484718998	0.981996850670795	1.470094720433448	0.4157199808777367	0.3842145765215091	1.9296742252441106	0.8182996462523685	0.02726680326211044	1.6746169635979092E-8	1.6746169635979085E-8	-5889463.880029149	0.0	-74.50806180622534
59320000	-5889559.775289106	-84.19842067557674	-5889475.576868431	703.7010267808993	703.7010267808993	1580.070220596341	96.54296694922817	0.7140590765610542	1.516247216430694	0.35886100313057284	0.5449276616738694	2.086605223626908	0.7792998185768695	1.1237258363252798	2.627150819483369E-8	2.6271508194833702E-8	-5889475.576868431	0.0	-68.9608631058222
59330000	-5889554.753947879	-90.48562697403644	-5889464.268320905	834.2957734878214	834.2957734878214	2041.7960271550517	98.5959210291316	1.1510022360101533	1.9534617229469324	0.33063508788031426	0.26253358191544346	1.6303018473553195	0.6720655238918052	0.7809440696945101	1.8492453785623634E-8	1.849245378562363E-8	-5889464.268320905	0.0	-76.03208268480597
59340000	-5889548.351383818	-85.46837278191872	-5889462.883011037	759.877026211854	759.877026211854	1804.433959604505	109.53003279135493	0.8975859342454795	1.853941201003679	0.47017730064291896	0.24489259303368724	1.7429293768849814	0.7904735941892223	0.13616052305416604	2.0242954115197583E-8	2.0242954115197583E-8	-5889462.883011037	0.0	-71.10397217955833
59350000	-5889556.500477435	-89.78951055335199	-5889466.710966881	792.3933875761185	792.3933875761185	1925.7543805844084	106.44887057192973	1.0541990226397577	1.5257740597576486	0.2787048997290405	0.27049768408257324	1.9453716915714074	0.9254526422195408	0.594262769257799	2.14541485534719E-8	2.1454148553471894E-8	-5889466.710966881	0.0	-74.82049668509077
59360000	-5889555.475513378	-86.58428798295118	-5889468.891225395	799.4171966529374	799.4171966529374	1857.8961211595802	103.52423169097531	1.2282282102107676	1.5921156414752051	0.3263834303991755	0.19942671036427112	1.6446677743589522	1.0091782331915966	0.548446188914986	2.3415295960411884E-8	2.341529596041188E-8	-5889468.891225395	0.0	-71.93769672719304
59370000	-5889556.775647461	-90.66172974689465	-5889466.113917715	875.4217739434533	875.4217739434533	2205.1437642174606	107.7877485580542	0.9582447374369831	1.5678736267503741	0.5401211596502412	0.32782280636364824	1.6998274063803778	0.9061102634183434	0.18305267544719403	1.688295877642348E-8	1.6882958776423476E-8	-5889466.113917715	0.0	-76.56879645602821
59380000	-5889563.426001451	-101.44445218045585	-5889461.98154927	850.3262111091618	850.3262111091618	2461.3715854224124	185.34664389689686	1.0016501497736474	1.8463641154956343	0.40064897788168735	0.4178866069944941	1.4483251270293134	0.8851250228251912	0.44822463003705304	1.6705185589119467E-8	1.6705185589119464E-8	-5889461.98154927	0.0	-79.12553736564873
59390000	-5889554.786807092	-90.87583815683325	-5889463.910968935	726.0529172344484	726.0529172344484	1884.096957431232	103.88265017132662	0.7646330509498507	1.6068380753722704	0.6209489088302833	0.41708320581548847	1.8103337179946961	0.7801630410373792	0.32889420940414055	2.0642095612551663E-8	2.0642095612551663E-8	-5889463.910968935	0.0	-76.70254408545011
59400000	-5889552.65697114	-83.45341032003327	-5889469.20356082	753.7386868366661	753.7386868366661	1678.8430685308267	118.61481157736127	0.8040744893434618	2.211148902242681	0.2731052051998303	0.267796873967657	1.6523093566899816	0.7915651725563568	0.1326901552873244	2.3534742206163216E-8	2.3534742206163223E-8	-5889469.20356082	0.0	-68.07606310384456
59410000	-5889553.055289717	-85.34355023901226	-5889467.711739479	828.5367333696471	828.5367333696471	1921.700681529814	97.35710031348714	0.7032773321136577	1.7172695451331619	0.5620426770345884	0.4155962303770161	1.9434361021812079	0.6583781131603359	0.08003280227691874	1.821024947627929E-8	1.821024947627929E-8	-5889467.711739479	0.0	-72.39309276504828
59420000	-5889553.809368249	-87.1129923168194	-5889466.696375933	715.758991150377	715.758991150377	1729.1585409515533	98.7440550348974	1.0564862222942057	1.591444644614929	0.44352320670927015	0.3310258623231903	1.6840929393997666	0.8934271246586056	0.30636907396218205	2.0428797918217075E-8	2.0428797918217075E-8	-5889466.696375933	0.0	-73.46089817617256
59430000	-5889553.550407886	-85.05489966787229	-5889468.495508217	735.4743447548029	735.4743447548029	1700.695956287144	88.57755665435765	1.2567047809444598	1.4886914809509555	0.39008678979879774	0.3858687503396301	1.3856612390542533	1.092986958911871	0.05929073336608411	2.332882516217983E-8	2.332882516217983E-8	-5889468.495508217	0.0	-72.83893694403271
59440000	-5889557.316174313	-89.5519102986649	-5889467.764264015	860.7748180204361	860.7748180204361	2101.666076472263	124.05552845750701	0.6831719206102904	1.5415300277442041	0.6138326966009149	0.3664772890297232	1.7330342110888304	1.061953854926005	0.05113778393116574	1.803471093559183E-8	1.8034710935591833E-8	-5889467.764264015	0.0	-74.03900020953328
59450000	-5889559.089548684	-90.25726126905022	-5889468.832287415	847.6372768044405	847.6372768044405	2079.3239316210143	112.55658798239628	0.9680148234844974	1.608544360231706	0.4556046585975537	0.48867338143328465	1.5255164206515675	0.9536463556013591	0.6201768406090639	2.0619295131145253E-8	2.0619295131145257E-8	-5889468.832287415	0.0	-74.68385384285935
59460000	-5889555.776632114	-87.70860526796909	-5889468.068026846	859.0914855701621	859.0914855701621	2055.2523646912773	91.08387449845786	1.0296101537589524	1.7682153034525676	0.2602380789781971	0.38892294991528825	1.9001859520207651	0.6528275618741983	0.3000476853533289	2.1233317091461146E-8	2.1233317091461146E-8	-5889468.068026846	0.0	-74.90223254649135
59470000	-5889555.482240408	-86.55766159899858	-5889468.924578809	794.8064975525846	794.8064975525846	1873.7145470177788	92.44778854942099	0.8941797006746743	1.9756515268982442	0.20206007203449794	0.5913145896411658	1.547426948303745	0.7893671624476417	0.4164778529096809	2.052921424910616E-8	2.052921424910616E-8	-5889468.924578809	0.0	-73.35266568913156
59480000	-5889555.199798272	-89.28336300802302	-5889465.916435264	831.4528052251113	831.4528052251113	2036.8680492058847	125.9845081608078	1.0799150389812515	1.7566679911664502	0.611274112468976	0.30521222162039885	1.4088997799576939	0.8380308558051983	0.25345384356882883	1.608200445371522E-8	1.608200445371522E-8	-5889465.916435264	0.0	-73.21456814200147
59490000	-5889553.2509943815	-84.13287293835539	-5889469.118121443	786.5972803998949	786.5972803998949	1769.6197843959815	83.98334604630027	0.962475922856405	2.004892021641805	0.49598844084197025	0.36062649399358165	1.498091273855008	0.6779258468111989	0.3334656086860167	2.10630975091028E-8	2.1063097509102803E-8	-5889469.118121443	0.0	-71.89893108143686
59500000	-5889556.944003143	-86.72799663568445	-5889470.216006508	701.6585595155539	701.6585595155539	1741.8728113725756	91.13593432095996	1.0555215170227583	1.85479555711762	0.3452882540579223	0.23073306761003212	1.5543830914230048	0.9592785127686314	0.2778558919555896	2.4521516721058433E-8	2.452151672105843E-8	-5889470.216006508	0.0	-73.80609382546841
59510000	-5889553.982955675	-91.05934272647593	-5889462.9236129485	808.557162423079	808.557162423079	2065.2505025271735	111.59800835536886	0.7440515685702176	1.7040847547114344	0.427517658763498	0.22274950615491357	1.844205890904863	1.0573906208950417	0.28695456721366763	1.9155100204819856E-8	1.915510020481986E-8	-5889462.9236129485	0.0	-76.28167462621144
59520000	-5889561.135492414	-88.18278456895969	-5889472.952707846	794.1148389319181	794.1148389319181	1946.1947407995553	92.35061201586277	0.9618306737017036	1.7035309626014594	0.5628711227775133	0.3152189385152477	1.551388803425962	0.9051594989780825	0.3425546047341698	1.6643576337016553E-8	1.6643576337016546E-8	-5889472.952707846	0.0	-75.25924779420723
59530000	-5889559.248975574	-87.71133362089603	-5889471.537641953	830.7503728439797	830.7503728439797	1902.0657834328908	89.61375944806191	0.8343607182959365	2.0119476931463187	0.22664181848472342	0.4897577514456296	1.7109412972486975	0.7263507213786619	0.22627427733811628	2.149868065213382E-8	2.149868065213382E-8	-5889471.537641953	0.0	-75.15458289096841
59540000	-5889562.907805076	-85.67914751824698	-5889477.228657558	791.1586429370061	791.1586429370061	1786.5047421316788	91.86022975055822	0.7746683009452842	1.810657529798411	0.5833938224686623	0.5733736515748687	1.600645679629282	0.6572610155834595	0.6638236532414723	2.5780961414967786E-8	2.5780961414967792E-8	-5889477.228657558	0.0	-71.9004837310023
59550000	-5889549.04434108	-81.97291553747135	-5889467.071425542	721.9951656289394	721.9951656289394	1605.278111413484	100.73899037217345	1.0650459468372238	1.680187806285985	0.4232218212054657	0.32824765306846093	1.7128840875906357	0.7904126850121966	0.1500607268038338	2.476052884035691E-8	2.4760528840356906E-8	-5889467.071425542	0.0	-68.3006185764313
59560000	-5889559.793306807	-96.67623589787155	-5889463.11707091	900.4333266699882	900.4333266699882	2422.6581331455936	178.0155371073127	0.916121187615339	1.8485935590338298	0.38760346459234585	0.18631026797836653	2.019647661320698	0.6417238594593889	0.0824904708775806	1.515102625598875E-8	1.515102625598875E-8	-5889463.11707091	0.0	-75.8628032452969
59570000	-5889561.007695708	-90.97097594946955	-5889470.036719759	943.0248005529045	943.0248005529045	2265.1731611569094	93.27411101868681	0.687034713535621	1.5941497523529833	0.4118728321986592	0.2123576373192414	1.9396724603487323	1.154912604244731	0.9758915287760268	1.7783018150310235E-8	1.7783018150310245E-8	-5889470.036719759	0.0	-76.73118529974029
59580000	-5889555.5308200605	-87.79712928222415	-5889467.733690779	836.2409552096565	836.2409552096565	1953.3227093143496	133.11285997349836	1.023934465954068	1.3063769449886315	0.5968976560871104	0.47179047816907055	1.7354991898885335	0.8655012649125549	0.4045883550942456	1.9345412182668804E-8	1.9345412182668804E-8	-5889467.733690779	0.0	-70.59990724800421
59590000	-5889555.700218785	-86.30153286119516	-5889469.398685924	815.6124436289241	815.6124436289241	1830.4850687146586	104.19075334404418	0.8827696998509484	1.4880332779720404	0.3474691283076317	0.32924481639754216	2.1464201712288986	0.8060629062429064	0.8373694019698514	2.0466273635808173E-8	2.0466273635808176E-8	-5889469.398685924	0.0	-71.07032275711177
59600000	-5889556.484311077	-92.87620607783921	-5889463.608104999	817.8098126752249	817.8098126752249	2141.476943805036	136.692771930969	0.7698420438392573	1.6029948790338209	0.28496934984795685	0.5997366661580223	2.136581678156076	0.6058753829648348	0.1715910830124287	1.867330974787564E-8	1.8673309747875638E-8	-5889463.608104999	0.0	-75.85064716760856
59610000	-5889557.148813295	-92.29749377392336	-5889464.851319522	830.8606227130747	830.8606227130747	2098.3008058050227	147.54016931271659	0.8482025881163158	1.5915488403804672	0.5482623940811944	0.3624830767550294	1.7784509909390942	0.871052109727867	0.6012963730238796	1.785218501688063E-8	1.785218501688063E-8	-5889464.851319522	0.0	-73.34008779116866
59620000	-5889551.545948025	-83.07889433955516	-5889468.467053685	770.5030060962887	770.5030060962887	1763.6519502340623	86.04087827324342	0.9102140387340714	1.7456364066112264	0.37123052400729795	0.476583343328927	1.9084482281529516	0.5878874591654935	0.1037682729052752	2.5471570105911944E-8	2.5471570105911948E-8	-5889468.467053685	0.0	-71.00187706332228
59630000	-5889553.699187041	-87.07941772119209	-5889466.61976932	807.2781729041033	807.2781729041033	1858.7776315049882	88.11212353966846	0.9079585048084287	1.569976115428228	0.2505693086206593	0.2801100058008893	1.9445309919577607	1.0468550733840023	0.7825681000289163	2.3116247693877472E-8	2.311624769387747E-8	-5889466.61976932	0.0	-73.51245804512338
59640000	-5889554.095185224	-89.1210617805564	-5889464.9741234435	835.5175309535587	835.5175309535587	2020.7023318790687	131.9144865120626	0.8164080272261716	1.8049457068425816	0.26983720724351723	0.3844187204781312	1.923997916722107	0.8003924214874597	0.33947807417964965	2.054868203314033E-8	2.0548682033140335E-8	-5889464.9741234435	0.0	-72.16067979670237
59650000	-5889554.266666989	-85.34270248201821	-5889468.923964507	753.064293825041	753.064293825041	1726.1420758006827	125.88217581456736	1.020375700714998	1.8714288465873752	0.29260594171736237	0.21051335153191397	1.8433747012149169	0.7617014582334021	0.06294400482034357	2.3169364849270366E-8	2.3169364849270366E-8	-5889468.923964507	0.0	-69.39982605734444
59660000	-5889556.505820429	-89.23482710139987	-5889467.270993328	708.413731297185	708.413731297185	1829.5138405500622	121.89421673280606	0.7834297049919949	1.5330255500018795	0.5440350676706052	0.34547773887962957	1.8225660374111674	0.9714659010446912	0.17888670653807862	2.1952339058987182E-8	2.1952339058987185E-8	-5889467.270993328	0.0	-73.51492031040364
59670000	-5889560.4036829425	-93.35713121229035	-5889467.0465517305	876.9877828370286	876.9877828370286	2210.0533816206007	103.23420147047909	0.92283067511839	1.8072748391810929	0.36002636500763296	0.571328084933052	1.3859684575837774	0.9525715781760224	0.11760821063607538	1.9086706487188324E-8	1.9086706487188327E-8	-5889467.0465517305	0.0	-79.79020491817634
59680000	-5889558.695036847	-88.37099182934257	-5889470.324045017	764.4630879092763	764.4630879092763	1862.8341525974663	108.68689917663693	1.0738025323405715	1.5322025045721857	0.4276123510180103	0.22145477725419227	1.7761507909492322	0.9687770438657755	0.5642182931097705	1.9294715952865638E-8	1.9294715952865638E-8	-5889470.324045017	0.0	-73.27470344937646
59690000	-5889558.9764735345	-89.78606064878015	-5889469.1904128855	820.1743608690407	820.1743608690407	2019.0396623271715	150.9000709605773	0.8741618815398904	2.1213775830509034	0.5805723845461708	0.17823235958083525	1.5683406719881299	0.6773151192940376	0.054659831825398124	1.8606041925366046E-8	1.8606041925366046E-8	-5889469.1904128855	0.0	-71.54600430382732
59700000	-5889550.272399891	-83.66089782604837	-5889466.611502065	735.2633509515558	735.2633509515558	1677.3294344979656	80.18830358067451	0.8414138644114011	1.9193680695698179	0.2903820592288323	0.4252719577224281	1.6628817777264706	0.8606822713410176	0.32032056862269376	2.5444473777103384E-8	2.5444473777103387E-8	-5889466.611502065	0.0	-71.71147598619493
59710000	-5889557.856884463	-85.17842578072701	-5889472.678458682	785.985039011188	785.985039011188	1835.7544850925124	96.20557778996704	0.8449194028491124	1.499762355823302	0.606151978851886	0.2591386584646467	1.7771518172583562	1.0128757867526643	0.20515548571499861	2.2834281955545704E-8	2.283428195554571E-8	-5889472.678458682	0.0	-71.95685156240478
