# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 12 07:54:48 AEST 2021 [seed=1620770087023]
# -overwrite 2.MEDSC_dates_epop_prior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
82790000	-5921029.341962932	-943.3723685226438	-5920085.969594409	622.2936192548739	622.2936192548739	7592.29486620423	504.228166171655	0.8104009903806131	1.45562079660707	0.8397972371719672	0.5669403881660321	1.4777399442723036	0.8495006434019746	0.006020136381178254	8.591115216430921E-8	8.59111521643092E-8	-5920085.969594409	0.0	-889.7935096663875
82800000	-5921024.809907208	-940.9293898841611	-5920083.880517324	592.4606687070681	592.4606687070681	7442.543999991205	516.4466526273438	0.8643559095717406	1.445588884352853	0.8631304704907543	0.49419270584548186	1.4581381433874978	0.8745938863516332	0.04919504338233173	8.878044179811422E-8	8.878044179811428E-8	-5920083.880517324	0.0	-886.0159371279866
82810000	-5921039.761768565	-955.6969564874308	-5920084.064812077	668.8732242414702	668.8732242414702	7901.159346064927	459.8421225468299	0.8725935823009302	1.5132982905173966	0.8716798131858224	0.48300976847498783	1.4619785624133168	0.7974399831075066	0.02565300659213385	8.446674139768506E-8	8.446674139768506E-8	-5920084.064812077	0.0	-906.545836823675
82820000	-5921048.460117962	-960.4897600301053	-5920087.970357932	711.4152762675458	711.4152762675458	7989.009642071168	695.3966319739295	0.7920553328583836	1.4892984206851605	0.8142409713850935	0.5538382654805765	1.4990743897963652	0.8514926197943807	0.016327335181488715	8.082386986923664E-8	8.082386986923664E-8	-5920087.970357932	0.0	-887.8294338609336
82830000	-5921036.273982952	-951.6611734991378	-5920084.612809453	657.5581389424352	657.5581389424352	7888.958548584787	552.7855549484888	0.8420355205872868	1.4601821155823396	0.8765586682001549	0.530800624010501	1.3957792065943015	0.8946438650253765	0.05917777102292903	8.265491540686523E-8	8.265491540686528E-8	-5920084.612809453	0.0	-893.1587454889855
82840000	-5921046.086864766	-963.2116167280964	-5920082.875248037	638.7586773993412	638.7586773993412	8012.79471796445	657.5908379582328	0.8606212943371293	1.4886415015076302	0.8499518473142521	0.4461380449688764	1.484819145983952	0.8698281658881197	0.006925398163722242	8.252464121945524E-8	8.252464121945525E-8	-5920082.875248037	0.0	-894.3417323903498
82850000	-5921030.596672791	-954.576548383573	-5920076.0201244075	663.3707530215515	663.3707530215515	7981.729874956515	551.5357996936581	0.8928571846949094	1.4499442507885036	0.8927171343689786	0.5009530944628534	1.4174347851347184	0.8460935505499965	0.017079318280476326	8.381111956817047E-8	8.381111956817053E-8	-5920076.0201244075	0.0	-896.282175727442
82860000	-5921032.261754928	-953.4528309530158	-5920078.808923976	660.7792909228737	660.7792909228737	7937.88827314899	607.0646968576301	0.7883998272863805	1.4906631879550694	0.8372357433198996	0.4681456001332594	1.4743370591924865	0.9412185821128649	0.03960217843180812	8.386232034459612E-8	8.386232034459607E-8	-5920078.808923976	0.0	-889.5574668255973
82870000	-5921024.634689155	-948.7036091553674	-5920075.93108	640.241463356045	640.241463356045	7818.775333013361	522.5498835504421	0.859773282934171	1.4111280464895628	0.8274965664378335	0.5645939540386544	1.4639825534842108	0.873025596615528	0.03940791283856701	8.561011198547232E-8	8.561011198547224E-8	-5920075.93108	0.0	-893.2422380432115
82880000	-5921030.270974632	-959.7921542929375	-5920070.47882034	668.2097238563847	668.2097238563847	8162.0680584246265	554.146464238968	0.8461061558347114	1.4938135167804336	0.8537195314075942	0.4903736527673501	1.4500714746092502	0.8659156686006214	0.036261693324791115	8.323690083241481E-8	8.32369008324148E-8	-5920070.47882034	0.0	-901.2129486708675
82890000	-5921023.223360161	-937.0554902625937	-5920086.1678698985	639.0532878553397	639.0532878553397	7540.316922935838	502.28883560453335	0.9013154188290018	1.5189439185466271	0.8593794373190049	0.5071037523840339	1.4073716177366602	0.8058858551846327	0.016004475863293552	8.746381314638511E-8	8.746381314638505E-8	-5920086.1678698985	0.0	-883.6381979509185
82900000	-5921031.95515181	-956.2211221731316	-5920075.734029637	659.0911670350182	659.0911670350182	8026.6121690691525	589.8817474734266	0.8090858295948398	1.4368494865109778	0.8667441062775694	0.4702680056110599	1.5840917689731924	0.8329608030323215	0.01592698086220163	8.364804180193519E-8	8.364804180193511E-8	-5920075.734029637	0.0	-894.0982344864838
82910000	-5921039.443339058	-951.1620775792575	-5920088.281261479	673.2774853559416	673.2774853559416	8001.492565102808	501.45865339670524	0.8236238215431712	1.4616349586067432	0.9076499113557426	0.5182199278814481	1.4142346530267842	0.8746367275860712	0.03180249025120473	8.108727507824482E-8	8.108727507824481E-8	-5920088.281261479	0.0	-897.8637496355414
82920000	-5921049.475265294	-967.8211822630357	-5920081.654083031	719.6095175878503	719.6095175878503	8546.035714183488	550.5410424306232	0.9397539530776582	1.5030987214462057	0.7683058878000668	0.502275133982434	1.4545126388137992	0.8320536648797963	0.05041344933462774	7.719664380046963E-8	7.719664380046963E-8	-5920081.654083031	0.0	-909.6348873337504
82930000	-5921023.372478437	-947.9514332802821	-5920075.421045156	641.0161087322797	641.0161087322797	7810.312413881972	564.1991094507475	0.8508876605630713	1.4236808051961987	0.8793836646956719	0.4703795069069116	1.4519278136706957	0.9237405489674111	0.0451091584847409	8.546242986597443E-8	8.546242986597441E-8	-5920075.421045156	0.0	-888.3140607516638
82940000	-5921045.850239358	-946.6552996108605	-5920099.194939747	676.7664357936383	676.7664357936383	7985.8322559192575	575.8134931413923	0.8673112589783928	1.479787083063118	0.9462036957206972	0.5390406578775766	1.358116240070587	0.8095410642895893	0.039133531466471194	8.057481444672232E-8	8.057481444672242E-8	-5920099.194939747	0.0	-885.9090213868324
82950000	-5921032.422147993	-953.4744163482668	-5920078.947731645	642.5736236034779	642.5736236034779	7977.219155962774	517.9141720521944	0.8899262751468157	1.4791982254557399	0.9101992674301056	0.4453456448403373	1.414289039318514	0.8610415478084484	0.03884027498421738	8.38503127278087E-8	8.385031272780882E-8	-5920078.947731645	0.0	-898.498168199426
82960000	-5921032.803482625	-949.8941337381489	-5920082.909348886	678.9947521535906	678.9947521535906	7965.451465681988	528.6092813018663	0.7966418903179346	1.4762022526896947	0.7955637456046847	0.5394033402190255	1.4476488705122799	0.9445399006563411	0.04257385252719307	8.086287748545198E-8	8.086287748545198E-8	-5920082.909348886	0.0	-893.8583333508436
82970000	-5921024.525865283	-949.8236457276762	-5920074.702219555	649.0265826760177	649.0265826760177	8004.918391586341	536.7301247152176	0.8541942448986825	1.4364347336271228	0.9570054403320917	0.532291473276666	1.3524330645614882	0.867641043303909	0.013711402826099516	8.144953754199938E-8	8.144953754199944E-8	-5920074.702219555	0.0	-893.0323348714385
82980000	-5921035.82411555	-953.6170151668853	-5920082.207100383	690.7643299339552	690.7643299339552	8219.684586546316	546.2505932750047	0.7752096459925706	1.524319492243773	0.8178119929556114	0.527538489821401	1.4679027949039654	0.8872175840826388	0.03510314274161797	7.97335311327361E-8	7.973353113273602E-8	-5920082.207100383	0.0	-895.8547551513616
82990000	-5921031.904082272	-953.5891409456101	-5920078.314941326	655.28979976755	655.28979976755	8036.104231806012	504.5507172696313	0.8690319295500484	1.4589902155064498	0.8466790818715335	0.5119951042332622	1.435887791978796	0.8774158768598704	0.05118751548635727	8.296457797609832E-8	8.296457797609836E-8	-5920078.314941326	0.0	-899.9335329823383
83000000	-5921033.577834459	-961.8423047753395	-5920071.7355296835	720.2502410187576	720.2502410187576	8311.157921569566	610.4610874017327	0.8526551905264074	1.5085476693346707	0.9185506850814107	0.4768614432942478	1.4074618096422096	0.8359232021210141	0.024152107833686563	7.894635778592248E-8	7.894635778592245E-8	-5920071.7355296835	0.0	-897.6913910211591
83010000	-5921040.750755847	-952.5134547980733	-5920088.23730105	728.5664551551936	728.5664551551936	8196.927454725717	653.6078965177375	0.9067533167257044	1.437387389015422	0.8318196231730659	0.5327765838253806	1.3841034979691258	0.9071595892912616	0.007563684231343125	8.018419083737134E-8	8.018419083737124E-8	-5920088.23730105	0.0	-884.0663371892773
83020000	-5921039.514484992	-962.9021809224702	-5920076.61230407	717.5685559879543	717.5685559879543	8508.285086733671	578.2892382653177	0.8206877057124853	1.47842120310704	0.8849388757447195	0.5292271393921112	1.4236447294541918	0.8630803465894129	0.019920990738679218	7.915215134100255E-8	7.915215134100255E-8	-5920076.61230407	0.0	-901.9873160551507
83030000	-5921023.9068231	-963.6644532756061	-5920060.242369824	742.685334528646	742.685334528646	8596.970571504178	565.8659690997778	0.8813169105051792	1.503031272579995	0.8852658378873776	0.47768611260018246	1.3909840094328039	0.8617158569944224	0.03332699011053802	7.749108983521621E-8	7.749108983521638E-8	-5920060.242369824	0.0	-903.9808998284724
83040000	-5921040.96165459	-959.4343794732196	-5920081.527275117	709.8121561734131	709.8121561734131	8342.841524402813	608.2914748489868	0.78910663913709	1.457094319940053	0.9116274024802143	0.5436224620226715	1.4353638992174345	0.8631852772024968	0.04558502352486036	8.165667151649577E-8	8.165667151649576E-8	-5920081.527275117	0.0	-895.4425610351437
83050000	-5921044.889066804	-964.940650460154	-5920079.948416344	696.0192725082086	696.0192725082086	8441.276685221686	532.0023105557644	0.833487727880672	1.4403605043472072	0.8511480566642752	0.5073997337313334	1.4298605451017972	0.937743432274675	0.031440167939613746	7.866157569404966E-8	7.866157569404964E-8	-5920079.948416344	0.0	-908.630604617501
83060000	-5921031.450798612	-954.9928557401333	-5920076.457942872	630.7030855069978	630.7030855069978	7958.437545006529	569.1724729687376	0.9006308006469267	1.523157409222087	0.7859298822923488	0.4804565935862389	1.4370899370264503	0.8727353772259083	0.012891585183681083	8.336710757925506E-8	8.33671075792549E-8	-5920076.457942872	0.0	-894.9443913986792
83070000	-5921034.326988941	-954.7128593179419	-5920079.614129623	712.7924705275375	712.7924705275375	8132.638882022357	592.5809956804812	0.8112742548378861	1.4649168789775229	0.8764759192604896	0.4669988078777491	1.4917388918347096	0.8885952472116028	0.05352151026626502	8.063774853438666E-8	8.063774853438666E-8	-5920079.614129623	0.0	-892.2697603885873
83080000	-5921036.983883549	-951.324483809927	-5920085.6593997395	673.2780174393065	673.2780174393065	7926.388060317028	621.8509046146821	0.9075206268077625	1.4706945512214675	0.9116650188517154	0.4717444597622949	1.3739280269758147	0.864447316380905	0.0046751312038515	8.546573180644786E-8	8.546573180644793E-8	-5920085.6593997395	0.0	-886.0101468000709
83090000	-5921025.916833441	-952.7818815880256	-5920073.134951853	739.1826552172907	739.1826552172907	8244.651350721799	572.2612914251456	0.8095562146058833	1.4390790129682536	0.8805876044485004	0.5148512415606208	1.4255767812217977	0.9303491451949043	0.026922690286746768	7.91016858998118E-8	7.910168589981174E-8	-5920073.134951853	0.0	-892.4404103101535
83100000	-5921050.490102262	-964.6352476079799	-5920085.8548546545	691.9982546478678	691.9982546478678	8449.072215652033	547.3502903157154	0.9032891396991084	1.5125539649349495	0.8746454329934723	0.5186865833510617	1.328360619200717	0.862464259820652	0.04779317989521661	7.880018972008529E-8	7.880018972008529E-8	-5920085.8548546545	0.0	-906.7572772156622
83110000	-5921039.516192319	-954.9572272894701	-5920084.558965029	657.9720647752233	657.9720647752233	8100.969946682103	555.1175994722344	0.8988923551331032	1.5006792904244635	0.8967257822403347	0.47837593278401946	1.4002693112057367	0.8250573282123032	0.04122023882406542	8.14031052384533E-8	8.14031052384533E-8	-5920084.558965029	0.0	-896.278392781497
83120000	-5921030.600050146	-965.7638678229652	-5920064.836182322	663.3568960317409	663.3568960317409	8450.201345414791	542.8035434486134	0.9177755315070864	1.470010609839489	0.8325287440218683	0.49453910006436363	1.3870667421788636	0.8980792723882899	0.018552261829830156	7.943016447684418E-8	7.943016447684418E-8	-5920064.836182322	0.0	-908.3951339579429
83130000	-5921025.550555674	-956.5339052441967	-5920069.01665043	673.1703506480035	673.1703506480035	8183.133335026745	556.7765945953525	0.8488987371050816	1.4845857643904192	0.8689221290627661	0.5508492716290224	1.3720210274380868	0.8747230703745845	0.002978503282331215	7.882486897759515E-8	7.882486897759519E-8	-5920069.01665043	0.0	-897.7868072054345
83140000	-5921045.338002591	-961.1097777490536	-5920084.228224842	630.9065220497969	630.9065220497969	8194.511223791354	502.1444936012419	0.8371075696381698	1.500588555804502	0.9872199699590503	0.4741329039278266	1.3514537060529026	0.8494972946175092	0.02367500528827626	8.040745924725982E-8	8.040745924725978E-8	-5920084.228224842	0.0	-907.7752384584162
83150000	-5921045.516337596	-956.8355814235429	-5920088.680756172	657.1365741611858	657.1365741611858	8094.562677984738	609.7705696015068	0.8437941920534445	1.478517586360611	0.9121083610712334	0.520376413888253	1.381084845935416	0.8641186006910027	0.01757126660862338	8.284179132797892E-8	8.284179132797886E-8	-5920088.680756172	0.0	-892.7295814835438
83160000	-5921038.426406005	-949.0052969326031	-5920089.421109073	676.8797341032741	676.8797341032741	8004.994658065261	480.58973714793893	0.7606872895603571	1.4849004963460712	0.9263347768389604	0.49875605193043027	1.4020977667903702	0.9272236185337713	0.01037594893805334	8.108849393318618E-8	8.108849393318618E-8	-5920089.421109073	0.0	-897.8369246791203
83170000	-5921045.895138145	-959.9480089346318	-5920085.94712921	693.0309600594665	693.0309600594665	8237.493473454682	498.66483312077895	0.844069851058578	1.4687915033687684	0.8821569168342998	0.4775268937877954	1.4543317971699796	0.87312303778054	0.0284800380454593	7.856116409737846E-8	7.856116409737849E-8	-5920085.94712921	0.0	-906.9660678828016
83180000	-5921047.6007280955	-969.8113339147133	-5920077.789394181	730.1901273303631	730.1901273303631	8630.527887287572	575.9828876182569	0.8777223967710027	1.3983959102536676	0.86882326266598	0.5500464377401599	1.479756361952044	0.8252556306171069	0.04714937236020161	7.555049142834328E-8	7.55504914283432E-8	-5920077.789394181	0.0	-909.1030867774882
83190000	-5921040.198201955	-971.7333977005453	-5920068.4648042545	714.7929846515832	714.7929846515832	8695.861792071139	553.1901082990896	0.8968094264579931	1.4743175545966523	0.8558385392157503	0.5329405937863549	1.3467849517227397	0.8933089342204705	0.05088097909758706	7.424737155019194E-8	7.424737155019196E-8	-5920068.4648042545	0.0	-913.3094418778262
83200000	-5921042.018659784	-971.7084944992523	-5920070.310165285	753.6485893683879	753.6485893683879	8924.140042479497	650.8346924194888	0.8782659447039972	1.4745185618704528	0.8482232318287061	0.5650063326525454	1.407703185861066	0.826282743083193	0.027560686467022415	7.333648386723261E-8	7.33364838672327E-8	-5920070.310165285	0.0	-903.585840465231
83210000	-5921049.105724006	-977.6457597767621	-5920071.459964229	770.584779713901	770.584779713901	9098.673819896581	634.2049571737318	0.857284792473232	1.517299027896044	0.8514076815503197	0.5799714255281306	1.3887403184808444	0.805296754071389	0.016669924253440487	7.296174971357293E-8	7.296174971357295E-8	-5920071.459964229	0.0	-911.2200971970713
83220000	-5921038.453278793	-970.0267191619406	-5920068.426559631	724.5472964010779	724.5472964010779	8766.197104877807	611.0546599878538	0.8482510558964339	1.381105393233495	0.915652550627584	0.46696229841865156	1.491290275396384	0.8967384264274115	0.02914550358943622	7.596620666726673E-8	7.596620666726671E-8	-5920068.426559631	0.0	-905.8523436391301
83230000	-5921042.440513168	-976.3859972568292	-5920066.054515911	787.4601499523365	787.4601499523365	9135.739880637326	626.6527340815823	0.8469616096975069	1.4854294483291701	0.86731516013975	0.532634542215623	1.3978959395465653	0.8697633000713448	0.041449846810829485	7.062760107975838E-8	7.062760107975835E-8	-5920066.054515911	0.0	-910.6843056714265
83240000	-5921045.452773652	-960.0690421563634	-5920085.383731496	699.794579066502	699.794579066502	8462.02407400433	567.4634464338133	0.8067572774353469	1.398934022040846	0.9581567251103835	0.49126906051851293	1.3688020102174647	0.9760809046774066	0.03616664646812404	7.654218338867899E-8	7.654218338867911E-8	-5920085.383731496	0.0	-900.2183298846073
83250000	-5921030.945874654	-967.5002473709033	-5920063.445627283	727.4573509243943	727.4573509243943	8699.759463797936	548.4115706663085	0.8479593440178411	1.538463972359318	0.9303029934831497	0.49519798833183376	1.3507371285046896	0.8373385733031287	0.01187575038449359	7.54698088219104E-8	7.546980882191037E-8	-5920063.445627283	0.0	-909.6242037470636
83260000	-5921050.774235223	-973.9588685405723	-5920076.815366683	802.7754288937664	802.7754288937664	9060.53994071043	563.0655612117018	0.8719425986114775	1.449060806934032	0.8703262737364287	0.537325793959807	1.4099563718806316	0.8613881548775838	0.0341939456161011	7.376814398467045E-8	7.376814398467046E-8	-5920076.815366683	0.0	-914.6044971841882
83270000	-5921044.3788444875	-966.3856242448575	-5920077.993220243	738.1505762988144	738.1505762988144	8692.451342515636	596.5160424640135	0.802693934237263	1.4418012976159043	0.8939115754109559	0.5555189923031896	1.4976455681228322	0.8084286323098159	0.020211895178790018	7.485883773029675E-8	7.485883773029675E-8	-5920077.993220243	0.0	-903.6861110772815
83280000	-5921043.694553107	-975.9909017811623	-5920067.703651326	716.5126516038176	716.5126516038176	8846.566896631102	653.9623651041649	0.8595689711198656	1.5232981507947156	0.7789876628016127	0.5038109934333962	1.4821135761339699	0.852220645716401	0.018720028247868552	7.604005829145952E-8	7.604005829145952E-8	-5920067.703651326	0.0	-907.5506772805077
83290000	-5921049.734449339	-973.7797804393276	-5920075.9546689	702.807263753192	702.807263753192	8853.265076561207	562.9201477115897	0.8226713385685227	1.4988279963691848	0.8203867439377772	0.5580974855636409	1.4195981892715452	0.8804182462892902	0.05235533174432088	7.350990631887442E-8	7.350990631887449E-8	-5920075.9546689	0.0	-914.3938274471809
83300000	-5921037.03318537	-971.1074623437521	-5920065.9257230265	724.3119115436693	724.3119115436693	8827.682423440412	643.1515074329476	0.8163464419888913	1.436660178076111	0.8940596114628399	0.5483949431890078	1.4048056071966415	0.8997332180864698	0.03550031483242569	7.54632967252687E-8	7.546329672526869E-8	-5920065.9257230265	0.0	-903.7175080313624
83310000	-5921042.828688016	-956.4034803982566	-5920086.425207618	671.5526611732354	671.5526611732354	8198.382383082453	579.9923260365542	0.8364652182031789	1.505484977546802	0.8607928871443553	0.4893764224156184	1.4095368377168502	0.898343656973156	0.014284734709233622	8.310226595405205E-8	8.310226595405198E-8	-5920086.425207618	0.0	-895.2866696392002
83320000	-5921048.486341598	-956.8623025835814	-5920091.624039015	740.0375174766243	740.0375174766243	8489.779763303739	528.85109991578	0.8033928432477137	1.5324139316370233	0.9344808002524473	0.4631596872695272	1.3518188467981167	0.9147338907951327	0.056016759894950925	8.024364135310999E-8	8.024364135310999E-8	-5920091.624039015	0.0	-900.8111157598952
83330000	-5921034.633314395	-955.7741860329239	-5920078.8591283625	683.1666311812521	683.1666311812521	8264.162743769892	603.353265952336	0.8565203123036118	1.535449935014426	0.8768027681007837	0.5436312319620987	1.3041411056843808	0.88345464693466	0.017997238729232003	8.355270254464046E-8	8.355270254464049E-8	-5920078.8591283625	0.0	-892.3151400495726
83340000	-5921069.141980814	-971.7451788250926	-5920097.396801989	730.0403182423045	730.0403182423045	8837.906579902616	569.6181093281839	0.8785034171168401	1.6129254327477893	0.8454714499688514	0.5050255880611644	1.263769055824097	0.8943050562812191	0.04547740300590229	7.504570194720325E-8	7.504570194720325E-8	-5920097.396801989	0.0	-911.6919663845113
83350000	-5921037.353589867	-971.2314361172902	-5920066.12215375	806.2507549776682	806.2507549776682	9024.753130939043	581.9861317564868	0.855519570059532	1.4105859011236246	0.8584299131392085	0.5189516876708571	1.4303682483265447	0.9261446796801948	0.03699069524621438	7.288802889521577E-8	7.288802889521576E-8	-5920066.12215375	0.0	-909.9834472938136
83360000	-5921050.961123107	-973.5447235594306	-5920077.416399548	727.917089231367	727.917089231367	8902.309980353415	634.2134629292923	0.803764253927569	1.456998622978974	0.814698680136486	0.5293110648903858	1.4553788732159516	0.9398485048505949	0.04818981450709587	7.459699463647745E-8	7.459699463647744E-8	-5920077.416399548	0.0	-907.0331790082008
83370000	-5921043.239457713	-975.153587636151	-5920068.085870077	714.6679565410637	714.6679565410637	8981.796062759995	605.3993022213566	0.825087984223195	1.4819460737352228	0.8481749747523263	0.4773596136118398	1.4605504258889292	0.9068809277884479	0.03400384256343518	7.328006628055828E-8	7.328006628055831E-8	-5920068.085870077	0.0	-911.5651873350929
83380000	-5921039.244378051	-975.6619136907079	-5920063.58246436	747.3584036819766	747.3584036819766	8963.601444551347	701.0542577036592	0.8911514459327298	1.4809790396416724	0.8351471948492062	0.4450727840783687	1.3860746325193014	0.9615749029786824	0.03373685203176519	7.397334153547544E-8	7.39733415354754E-8	-5920063.58246436	0.0	-902.5028249765082
83390000	-5921057.611202498	-980.8533018311963	-5920076.757900666	786.5453197895961	786.5453197895961	9384.972172490609	564.1698263104807	0.8238607983192214	1.472361692858181	0.9718457042803932	0.48578507833002954	1.3294354665981538	0.9167112596139823	0.03805307319085335	7.03664080906739E-8	7.036640809067388E-8	-5920076.757900666	0.0	-921.4219896942944
83400000	-5921059.219755205	-988.9948130231271	-5920070.224942182	812.0869409559491	812.0869409559491	9893.585130996238	608.0493143514615	0.9470325119376377	1.523616713374865	0.8451431126872563	0.413411037857808	1.3668607766026426	0.9039358475397519	0.012007430461919115	6.537218661457935E-8	6.53721866145793E-8	-5920070.224942182	0.0	-925.2908549791866
83410000	-5921070.03285068	-1010.954679077957	-5920059.0781716015	913.0196787784696	913.0196787784696	10627.767387027454	601.8808839005058	0.8655890549024023	1.486551664850379	0.86919669398123	0.5190883625235553	1.312739678685825	0.9468345450565699	0.047575142673913204	6.161614715813228E-8	6.161614715813227E-8	-5920059.0781716015	0.0	-947.8617988188031
83420000	-5921068.527976067	-1007.6498009001448	-5920060.878175166	903.5728560118944	903.5728560118944	10633.475506132425	657.900130063804	0.8050848500981387	1.4742854127982192	0.906600878161123	0.5263605744566713	1.3993890431378655	0.888279241347944	0.02118165584154742	6.391088231360337E-8	6.391088231360343E-8	-5920060.878175166	0.0	-938.9897438790597
83430000	-5921058.625369628	-996.7365617834071	-5920061.888807844	835.3385453556438	835.3385453556438	10017.253543750387	677.4926040746678	0.8845242834486323	1.4425056820116693	0.9075448075353716	0.48996236967271617	1.4366872987579546	0.8387755585736171	0.02937410053658828	6.642781626907537E-8	6.64278162690754E-8	-5920061.888807844	0.0	-926.0517244572668
83440000	-5921055.190153066	-992.4528092297612	-5920062.737343837	801.1488104453255	801.1488104453255	9780.445474334892	678.0022822638397	0.8253233421025824	1.4797841138643608	0.8383707553835169	0.5287784896860112	1.4752742075378245	0.8524690914256655	0.04432652010535647	6.571075959521186E-8	6.571075959521189E-8	-5920062.737343837	0.0	-921.6805866291919
83450000	-5921039.8605997525	-970.8199041276592	-5920069.040695624	766.880121940167	766.880121940167	9008.852591039502	648.3361608762332	0.8432033578776174	1.6079303005459802	0.8650966585784795	0.4935027275177258	1.3381748868556216	0.8520920686245368	0.03321536096110936	7.352168695634049E-8	7.352168695634058E-8	-5920069.040695624	0.0	-902.9392487885598
83460000	-5921034.654036994	-970.7603868956364	-5920063.893650099	695.4586949684556	695.4586949684556	8861.62081061767	643.0208662244188	0.9146313833880149	1.4879443704913484	0.83619992537048	0.527370199987812	1.4339529262628974	0.7999011944994081	0.005659685783518537	7.337957694666799E-8	7.337957694666808E-8	-5920063.893650099	0.0	-903.4591128252049
83470000	-5921042.415906077	-980.6470381983046	-5920061.768867879	782.1309835259824	782.1309835259824	9427.07987420425	646.4533822271883	0.8166637186828152	1.5701843283756332	0.8407027510821035	0.497221471781315	1.399871833630832	0.8753558964472623	0.011810540434533326	7.049763010820642E-8	7.04976301082064E-8	-5920061.768867879	0.0	-913.0411581242794
83480000	-5921050.426604666	-977.5140154604652	-5920072.912589205	748.2116922184538	748.2116922184538	9250.670406975432	603.4116852190627	0.8106858690773393	1.4130194884343825	0.9178892821117226	0.5095448259570294	1.4261149086550085	0.9227456257644795	0.0383077609126643	7.191404627271844E-8	7.191404627271838E-8	-5920072.912589205	0.0	-914.1399185447958
83490000	-5921060.082707617	-988.6025172786025	-5920071.480190339	756.5928797860853	756.5928797860853	9497.688877144958	634.7558634140144	0.826561892047406	1.4717046200321797	0.8741192663003046	0.4909047539470141	1.4529578363422284	0.8837516313308288	0.020978836187645566	7.017602694342218E-8	7.017602694342215E-8	-5920071.480190339	0.0	-922.1540677937148
83500000	-5921036.426004492	-967.7004858686389	-5920068.725518623	723.778254183174	723.778254183174	8811.582577302104	567.9569127417083	0.8697845714621306	1.4865201002358603	0.8771699694724936	0.474535458328251	1.3854366746204925	0.9065532258807334	0.020733551966173158	7.718253756070189E-8	7.71825375607019E-8	-5920068.725518623	0.0	-907.8473344728061
83510000	-5921042.029088299	-979.5089148733813	-5920062.520173426	728.3237619454134	728.3237619454134	9134.43225019736	601.4982700950297	0.821982737888639	1.54768180629306	0.8466293141402218	0.5195361899423715	1.3827361424140518	0.8814338093216177	0.04254512506612589	7.33076892565913E-8	7.33076892565913E-8	-5920062.520173426	0.0	-916.301760926353
83520000	-5921047.73592292	-977.4421675669154	-5920070.2937553525	757.39100111023	757.39100111023	9275.077943930426	603.7537733831065	0.9035822257344334	1.44090351138305	0.9004929623879312	0.5275717529341485	1.3964441382415704	0.8310054093188282	0.050352226123474446	7.128927370592375E-8	7.128927370592382E-8	-5920070.2937553525	0.0	-914.0154573008355
83530000	-5921043.450781616	-973.9017192369585	-5920069.54906238	751.066433990391	751.066433990391	8968.49484526838	593.2264397244295	0.8401692351754503	1.5010884864516458	0.9493415779743462	0.5061936668560955	1.3507469330224313	0.8524601005199925	0.005768969632020253	7.500960437912401E-8	7.500960437912393E-8	-5920069.54906238	0.0	-911.5746556223495
83540000	-5921025.751230294	-957.1520048551936	-5920068.599225439	691.1145454082331	691.1145454082331	8244.32574806593	586.3660832356784	0.8987855460703488	1.47747307484856	0.8694660694229243	0.4814959963319696	1.4168771940313527	0.855902119294806	0.033795652624197446	8.025990137399464E-8	8.025990137399462E-8	-5920068.599225439	0.0	-895.3790112279895
83550000	-5921046.578506504	-963.427560994238	-5920083.15094551	722.8046986552549	722.8046986552549	8512.708573417678	598.5570789604134	0.8886464031860598	1.4240730186486834	0.8998181541077724	0.5054694269649991	1.4031502382350223	0.8788427588574244	0.010898820185378584	7.643761583071027E-8	7.643761583071031E-8	-5920083.15094551	0.0	-900.5216875594564
83560000	-5921049.495446654	-957.9624097841535	-5920091.53303687	698.2101044906738	698.2101044906738	8289.253681217526	613.7920106380799	0.8425898955875993	1.440477770024173	0.9819119873927588	0.5380899050307415	1.3011292576638804	0.8958011843008082	0.025495550541725028	7.920243379585133E-8	7.920243379585134E-8	-5920091.53303687	0.0	-893.4727777160886
83570000	-5921042.474341816	-965.7809780582816	-5920076.693363758	764.8796109795069	764.8796109795069	8780.96099929256	603.5263155509368	0.8121086122701433	1.4881043618802463	0.8908345758048857	0.5332602586372381	1.399052469429112	0.8766397219783362	0.03927907576433472	7.646668439263311E-8	7.646668439263307E-8	-5920076.693363758	0.0	-902.3367224247933
83580000	-5921048.715309859	-965.9262584324115	-5920082.789051427	721.9364735062991	721.9364735062991	8678.603932255579	597.6728933718126	0.8483496401427814	1.551183972547539	0.899120886520541	0.5223204626904683	1.3419334048747775	0.8370916332238546	0.048052744021080354	7.435316126590537E-8	7.43531612659054E-8	-5920082.789051427	0.0	-903.0579757400025
83590000	-5921044.425498118	-966.4462422426411	-5920077.979255875	749.9172723954924	749.9172723954924	8799.728856268448	561.2655458034241	0.8532892096425487	1.392815776231207	0.9154173541680485	0.5380718211353676	1.4114586682741939	0.8889471705485957	0.014907026844738467	7.395828427743522E-8	7.395828427743527E-8	-5920077.979255875	0.0	-907.2945728168243
