# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 12 07:46:15 AEST 2021 [seed=1620769574032]
# -overwrite 0.ANTSC_ultra_epop_prior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
60890000	-5894611.978709926	1028.5218695925114	-5895640.500579518	2.807366374658617E-5	2.807366374658617E-5	1.4646443178818112E-4	1.2326042257296834E-5	0.9743794054240589	1.6445628780476083	0.6596587666545478	0.1721892675600575	1.3102544486494845	1.2389552336642307	0.0469129402328777	1.0	1.0	-5895640.500579518	0.0	1036.188199690502
60900000	-5894609.409010494	1029.756546041069	-5895639.165556535	2.908410898788091E-5	2.908410898788091E-5	1.4850032198324048E-4	1.3145887969114178E-5	0.9037635269818812	1.6028053083077178	0.7263416798069043	0.20360389782104527	1.3947460187499487	1.16873956833249	0.04728620258103794	1.0	1.0	-5895639.165556535	0.0	1037.4236227457404
60910000	-5894646.76895665	1017.4053937537657	-5895664.174350404	2.6720429977510524E-5	2.6720429977510524E-5	1.532952513093741E-4	1.741121125977309E-5	0.898044230398768	1.5915971524224861	0.6504190949157551	0.30505398471160405	1.3899169380614367	1.1649685994899375	0.16764774598370624	1.0	1.0	-5895664.174350404	0.0	1025.3131939717748
60920000	-5894613.79895763	1039.7598131424438	-5895653.558770772	2.6938421399996283E-5	2.6938421399996283E-5	1.4083402913575446E-4	1.3393697498833126E-5	0.9532371873371748	1.5639322510358744	0.7577220136403067	0.2464272318837534	1.1588806822825992	1.319800633820279	0.011970858136097638	1.0	1.0	-5895653.558770772	0.0	1047.3562591830064
60930000	-5894617.976080227	1026.0941389549605	-5895644.0702191815	3.065248199118148E-5	3.065248199118148E-5	1.518219201236796E-4	1.5178861838490259E-5	0.953436087987095	1.3374660208087512	0.6249562614634143	0.2390321252319958	1.500170449447552	1.3449390550611795	0.07025184879290286	1.0	1.0	-5895644.0702191815	0.0	1033.807147155353
60940000	-5894612.029050549	1043.243155516256	-5895655.272206065	2.801541537507936E-5	2.801541537507936E-5	1.3668054553459325E-4	1.3018733639151914E-5	0.8897924415882792	1.4839236702580387	0.6446480509238687	0.24769655844418204	1.5551101144487214	1.178829164336898	0.10273868767354369	1.0	1.0	-5895655.272206065	0.0	1051.0211371783969
60950000	-5894615.6203526445	1026.6719679080556	-5895642.292320552	2.8135752204482127E-5	2.8135752204482127E-5	1.4712637119931543E-4	1.344862583004479E-5	1.0510988981837497	1.5500002560105532	0.6213992308119314	0.22476928512739439	1.3772561565768262	1.175476173289533	0.014603919280295195	1.0	1.0	-5895642.292320552	0.0	1034.2736800763994
60960000	-5894604.309810103	1031.497655557436	-5895635.80746566	2.78523283638014E-5	2.78523283638014E-5	1.4536062764416175E-4	1.5713934303414186E-5	0.8789365098976938	1.4173292349500541	0.7215552736759875	0.27301071938653104	1.6400152091389686	1.0691530529507527	0.010978942044697333	1.0	1.0	-5895635.80746566	0.0	1039.0921179978395
60970000	-5894644.882384228	1014.5667242380676	-5895659.449108466	3.0546860164704596E-5	3.0546860164704596E-5	1.5574206803111826E-4	1.1553149973772629E-5	0.9074582706415361	1.5798930186463231	0.7033236702725499	0.22741054747617298	1.3048985088681584	1.2770159840952469	0.005838312573466492	1.0	1.0	-5895659.449108466	0.0	1022.1509050034502
60980000	-5894626.0070881415	1024.671903265913	-5895650.678991407	2.7350523586616294E-5	2.7350523586616294E-5	1.4444641154917522E-4	1.5096233901146348E-5	0.8552837889929068	1.3978055608521491	0.5949318187578809	0.28614286257963173	1.496572190632833	1.3692637781845853	0.06058245802369084	1.0	1.0	-5895650.678991407	0.0	1032.3655726765044
60990000	-5894614.48302135	1024.5119825086315	-5895638.995003859	2.716440934443095E-5	2.716440934443095E-5	1.45096916170252E-4	1.3686412656684286E-5	0.9509115707059129	1.6423940297009685	0.7444760949858887	0.19492648216372735	1.3140537481338597	1.1532380743096304	0.06511217558113842	1.0	1.0	-5895638.995003859	0.0	1032.2147112133557
61000000	-5894594.500615774	1043.320227236847	-5895637.82084301	2.6493070685157182E-5	2.6493070685157182E-5	1.3446813844429105E-4	1.1009613751362747E-5	0.9548053963827428	1.5103128166394695	0.578415831074417	0.29346661550353065	1.528646750139462	1.1343525902603657	0.02920068492814339	1.0	1.0	-5895637.82084301	0.0	1050.9511326925851
61010000	-5894624.030679825	1016.3237374944105	-5895640.354417319	3.022735965194731E-5	3.022735965194731E-5	1.5739721653826696E-4	1.3803080995060696E-5	0.914645683007584	1.515284855187714	0.76228538351833	0.233052264579313	1.461366804766964	1.1133650089400824	0.04571047839815399	1.0	1.0	-5895640.354417319	0.0	1023.9876628164355
61020000	-5894608.651370517	1037.8831021055896	-5895646.534472623	3.133489568770801E-5	3.133489568770801E-5	1.500806271158007E-4	1.3325954238590984E-5	0.9418718530157081	1.4824240320482092	0.72405023485206	0.2909419420883888	1.319395541501331	1.2413163964942904	0.06974911520360322	1.0	1.0	-5895646.534472623	0.0	1045.5951046535129
61030000	-5894615.5658922475	1035.7914631018718	-5895651.35735535	2.9839083937493658E-5	2.9839083937493658E-5	1.5434518636213036E-4	1.3813183580293966E-5	0.9488656050526247	1.3926263928470124	0.8388181385000213	0.20367756521662522	1.4751259296557702	1.1408863687279331	0.0783314114602957	1.0	1.0	-5895651.35735535	0.0	1043.5206302910315
61040000	-5894626.626385582	1031.4793462188902	-5895658.1057318	2.6986946354907405E-5	2.6986946354907405E-5	1.4396797318180508E-4	1.66682416134337E-5	0.894383451054731	1.485491605227982	0.5265358186486687	0.16844237201877113	1.6021229567002737	1.3230237963495592	0.10127194184113647	1.0	1.0	-5895658.1057318	0.0	1039.2543947543172
61050000	-5894599.683347967	1037.4259768325778	-5895637.1093248	2.7204674133367248E-5	2.7204674133367248E-5	1.4331019489674784E-4	1.243125338450282E-5	0.9325475071114261	1.6452372263534878	0.6288117208050474	0.1845943072501115	1.4167850925424377	1.1920241459374756	0.05273805314628325	1.0	1.0	-5895637.1093248	0.0	1045.1039571669164
61060000	-5894603.045819061	1044.3446253994923	-5895647.39044446	2.792988772356656E-5	2.792988772356656E-5	1.3905777775766236E-4	1.3486948245435532E-5	0.942272205690369	1.581896289809019	0.6898770761733796	0.2118862456492766	1.4005794467479746	1.1734887359299673	0.024916013223440156	1.0	1.0	-5895647.39044446	0.0	1051.9669617595546
61070000	-5894602.923228928	1034.337321307102	-5895637.260550235	2.4949842705228147E-5	2.4949842705228147E-5	1.4259953485732578E-4	1.2870993644626466E-5	0.913371359143485	1.6372093801300218	0.6810343283265684	0.3496394357706378	1.3692063282695295	1.0495391683597433	0.055530430708202065	1.0	1.0	-5895637.260550235	0.0	1042.0208864405383
61080000	-5894601.409586834	1036.8808964996226	-5895638.290483333	2.8405176797500014E-5	2.8405176797500014E-5	1.4157906324015646E-4	1.0774729183765354E-5	0.8821868491288322	1.3927302341846142	0.715597921506891	0.2610190177946034	1.4397813715672314	1.3086846058178137	0.02252052178064955	1.0	1.0	-5895638.290483333	0.0	1044.4984416055775
61090000	-5894613.52028162	1034.730587716349	-5895648.250869337	2.7945484829436097E-5	2.7945484829436097E-5	1.4360367174195382E-4	1.4027735356006986E-5	0.9100046166948639	1.3963677328206816	0.8475259125706638	0.23374524383332584	1.2485705005476713	1.3637859935327792	0.025757377002369942	1.0	1.0	-5895648.250869337	0.0	1042.3546068580479
61100000	-5894617.894341457	1027.7631163838776	-5895645.657457841	2.8870139963276713E-5	2.8870139963276713E-5	1.5555200934266007E-4	1.4816512355474333E-5	0.865120034511479	1.4908500695742568	0.7807110734691444	0.1782822718108174	1.455742117288773	1.2292944333455147	0.0848649318265199	1.0	1.0	-5895645.657457841	0.0	1035.5053507141024
61110000	-5894617.484902763	1025.3179931188165	-5895642.802895881	2.735257483620978E-5	2.735257483620978E-5	1.4547497893558842E-4	1.2760531246715484E-5	0.9505975723959269	1.5551845861828109	0.6002501866889937	0.28186670359950294	1.3421736841388328	1.2699272669939181	0.11270995641970573	1.0	1.0	-5895642.802895881	0.0	1033.1159172926298
61120000	-5894620.928539841	1031.9284451581502	-5895652.856985	2.8842925030216013E-5	2.8842925030216013E-5	1.4441780384008926E-4	1.3147376230318944E-5	0.9701207850495257	1.6100065953061056	0.6866028300710557	0.18923760678482704	1.2895604096815534	1.2544717731069175	0.031083676509718067	1.0	1.0	-5895652.856985	0.0	1039.563116810828
61130000	-5894609.843483262	1037.1468618762099	-5895646.990345138	2.811075819294107E-5	2.811075819294107E-5	1.4270414768114605E-4	1.4644542675731818E-5	1.1472141722896145	1.324095247345613	0.5994949981969202	0.18007399080693093	1.5071004887913708	1.2420211025695358	0.07417763522041071	1.0	1.0	-5895646.990345138	0.0	1044.8677215960256
61140000	-5894599.840284816	1033.3849023853631	-5895633.225187201	2.621821850098366E-5	2.621821850098366E-5	1.4193944814433213E-4	1.2239386441090925E-5	0.8282844334026775	1.4624179740684635	0.7783528479259579	0.20471622416878085	1.4775338075471807	1.248694712886925	0.014096925567974532	1.0	1.0	-5895633.225187201	0.0	1040.9856004453584
61150000	-5894623.556298093	1034.0765410174463	-5895657.632839111	2.8374625645271233E-5	2.8374625645271233E-5	1.4521002853069327E-4	1.2767715452399263E-5	1.1357250431084172	1.3021328726407844	0.5891030310135905	0.2619444717743227	1.3043357135390052	1.4067588679238656	0.03967097978154512	1.0	1.0	-5895657.632839111	0.0	1041.7283872387015
61160000	-5894614.404995117	1031.5006315681596	-5895645.905626685	2.5806807332677924E-5	2.5806807332677924E-5	1.4119623989625042E-4	1.4318811769755285E-5	0.949539261982661	1.411122321429501	0.6519135639102617	0.25513098139189727	1.4723981465388725	1.2598957247467923	0.042130538582931	1.0	1.0	-5895645.905626685	0.0	1039.1573970621273
61170000	-5894596.145941253	1044.6869545245504	-5895640.832895777	2.5425835425218202E-5	2.5425835425218202E-5	1.3153742535305956E-4	1.0782980860516489E-5	0.9977831518530889	1.4890117108483691	0.7013405205433622	0.22367872171346842	1.4246277640124807	1.1635581310292165	0.13624682700509297	1.0	1.0	-5895640.832895777	0.0	1052.5319522417792
61180000	-5894615.973619766	1031.722330684476	-5895647.69595045	2.6530775249484757E-5	2.6530775249484757E-5	1.382804405699718E-4	1.3188671899076924E-5	0.869387665238135	1.4738338105092599	0.688632176207201	0.24110978688520712	1.5507860551936745	1.1762505059665085	0.04218734961259516	1.0	1.0	-5895647.69595045	0.0	1039.379209687489
61190000	-5894612.812878421	1031.483407233348	-5895644.2962856535	2.527028381222042E-5	2.527028381222042E-5	1.4334468965097397E-4	1.4405889840415975E-5	0.995034488327831	1.5686344188065329	0.6256640371621491	0.24110978688520712	1.4090049706774845	1.1605522981407812	0.05618960540540183	1.0	1.0	-5895644.2962856535	0.0	1039.1682908696685
61200000	-5894617.678940373	1035.6889435503297	-5895653.3678839225	2.849784971006262E-5	2.849784971006262E-5	1.4293000209880002E-4	1.089040575419688E-5	0.9263403986373125	1.5993144946648927	0.8770941182517148	0.20008857845136696	1.330142614628578	1.0670197953661207	0.050640263943169526	1.0	1.0	-5895653.3678839225	0.0	1043.3627281521772
61210000	-5894623.435421277	1027.0541065985344	-5895650.489527876	2.654452624496912E-5	2.654452624496912E-5	1.4700519703578037E-4	1.5897465230496058E-5	0.8902055813914845	1.6528525739198179	0.6692343926592845	0.21586728988206666	1.400090891670172	1.1717492704771602	0.030972251562118417	1.0	1.0	-5895650.489527876	0.0	1034.688555676326
61220000	-5894623.930114933	1029.2405644222497	-5895653.170679356	2.559303469698317E-5	2.559303469698317E-5	1.4312058885447863E-4	1.4233054400889273E-5	0.833583542273453	1.5423705921541286	0.6768754427097184	0.21586728988206666	1.5722981855597202	1.1590049474208992	0.09474379985919058	1.0	1.0	-5895653.170679356	0.0	1037.002556430194
61230000	-5894609.951701045	1037.8000509406863	-5895647.751751985	2.5478861889578617E-5	2.5478861889578617E-5	1.4136264225469172E-4	1.3170792358444368E-5	0.989938305158724	1.417716092845319	0.7020001666630847	0.2348661875074785	1.4188860042637506	1.2365932435616303	0.08805768200717128	1.0	1.0	-5895647.751751985	0.0	1045.5486706067006
61240000	-5894606.3560278695	1029.6222338485495	-5895635.978261718	2.819446497472036E-5	2.819446497472036E-5	1.4851802041373062E-4	1.290181664128678E-5	0.9898979174018029	1.6302884135881848	0.6309183539264935	0.24119359452739025	1.2620366835526875	1.2456650370034283	0.07993695785685803	1.0	1.0	-5895635.978261718	0.0	1037.3546120393655
61250000	-5894617.702170305	1035.3593385449906	-5895653.06150885	2.6348558258319186E-5	2.6348558258319186E-5	1.4268941588380083E-4	1.230853880801449E-5	0.7917233858838961	1.5597312424947825	0.711914602733399	0.19471091090917406	1.4255139545202462	1.3164059034584887	0.08556148212566164	1.0	1.0	-5895653.06150885	0.0	1043.1029657250165
61260000	-5894598.942353164	1041.468562162898	-5895640.410915326	2.589506111084437E-5	2.589506111084437E-5	1.3507375625739223E-4	1.294798473663113E-5	0.9372899360285976	1.5229609723430957	0.6831330951937974	0.17294498215088305	1.500831845112109	1.182839169171504	0.09277738545682855	1.0	1.0	-5895640.410915326	0.0	1049.2266212135307
61270000	-5894608.412002603	1035.6939383677548	-5895644.105940971	2.7063948783563272E-5	2.7063948783563272E-5	1.430426679762884E-4	1.3028350485432314E-5	0.8473645199489127	1.5038769021209024	0.7214663776721497	0.3080860681377231	1.489999310732919	1.1292068213873794	0.06484320606834741	1.0	1.0	-5895644.105940971	0.0	1043.396129067647
61280000	-5894608.032371527	1023.4114254055916	-5895631.443796932	2.7585368576377665E-5	2.7585368576377665E-5	1.4823866768825153E-4	1.8515886971426663E-5	0.8763719467410683	1.6041211350047808	0.6572121229651807	0.19655304802236673	1.5425947577716976	1.1231469894948922	0.04280710187385587	1.0	1.0	-5895631.443796932	0.0	1031.0695444458486
61290000	-5894623.796685086	1024.753445581672	-5895648.550130667	2.5242966297612686E-5	2.5242966297612686E-5	1.3523371371695415E-4	1.5650009057578188E-5	1.0187104132604652	1.5618365966650822	0.6083087430256208	0.23497403430848043	1.487623910156061	1.0885463025842768	0.055191636780440215	1.0	1.0	-5895648.550130667	0.0	1032.4363334051543
61300000	-5894589.247223812	1042.3357106998797	-5895631.582934512	2.4051717401818565E-5	2.4051717401818565E-5	1.30941619704576E-4	1.4108710291310087E-5	0.9319670392618076	1.5590277931323442	0.7316299125572061	0.24260707612535581	1.3340307606041615	1.2007374183191115	0.05291063292858435	1.0	1.0	-5895631.582934512	0.0	1050.0140363615285
61310000	-5894607.45736288	1030.9126130717534	-5895638.3699759515	2.7646900755732944E-5	2.7646900755732944E-5	1.4981167149447436E-4	1.5617761960063915E-5	0.9973891482323909	1.4882985009205818	0.6088189906414857	0.24759575825832886	1.4704914440194898	1.18740615792771	0.04094114328761123	1.0	1.0	-5895638.3699759515	0.0	1038.5669999050256
61320000	-5894599.287164728	1032.6979949117085	-5895631.98515964	2.7332825394424787E-5	2.7332825394424787E-5	1.4185212505191285E-4	1.356315902788191E-5	0.9976862675626825	1.388765632862486	0.8030317447198894	0.1631103899574422	1.391050727701538	1.2563552371959488	0.059924563189104635	1.0	1.0	-5895631.98515964	0.0	1040.3903483793233
61330000	-5894607.081999388	1040.2967566528528	-5895647.378756041	2.9498300403316688E-5	2.9498300403316688E-5	1.4599650630810033E-4	1.1860035382520391E-5	0.9339281014408666	1.6932993242729035	0.5679661290064119	0.3047998623052559	1.383023433055804	1.1169831499187455	0.07128599515105424	1.0	1.0	-5895647.378756041	0.0	1048.011832814079
61340000	-5894609.066545374	1036.3347894372168	-5895645.401334811	2.716621909163692E-5	2.716621909163692E-5	1.398003061896627E-4	1.3339299417522841E-5	0.8680295831040225	1.493017000263306	0.7209446975485444	0.2559962514280853	1.4622790387541515	1.1997334289018777	0.004716194868380267	1.0	1.0	-5895645.401334811	0.0	1043.9167261458042
61350000	-5894596.84171938	1045.0230287952168	-5895641.864748175	2.7426893052734178E-5	2.7426893052734178E-5	1.364392064975715E-4	1.3688770705853283E-5	0.9909569810087708	1.3558150106395637	0.7941616078155062	0.2851775378749898	1.3792515704317336	1.1946372922294233	0.01734522863676883	1.0	1.0	-5895641.864748175	0.0	1052.630223606288
61360000	-5894609.174059203	1035.8523910628915	-5895645.026450266	2.9233165726171213E-5	2.9233165726171213E-5	1.4429089411820625E-4	1.2322319049470203E-5	0.9937318628692053	1.4775743621581792	0.6056487812412968	0.2069070354234374	1.3782739891842104	1.3378639691236582	0.04182100570202094	1.0	1.0	-5895645.026450266	0.0	1043.508537291448
61370000	-5894626.905455226	1029.613754505595	-5895656.519209731	2.922848476151292E-5	2.922848476151292E-5	1.4381512242841294E-4	1.2480153168255422E-5	0.9762877539826899	1.5845408503859713	0.7059944462453513	0.26136873718489956	1.3254639336602858	1.1463442785407896	0.08511342224998489	1.0	1.0	-5895656.519209731	0.0	1037.356485583031
61380000	-5894617.451651177	1023.0192508075802	-5895640.470901985	2.697769916679848E-5	2.697769916679848E-5	1.4760908237414168E-4	1.3857522770700252E-5	1.0298298860745791	1.5930289049959931	0.7389022316159929	0.19404269395485546	1.2378705533439722	1.2063257300145946	0.02305673605411166	1.0	1.0	-5895640.470901985	0.0	1030.6378686503613
61390000	-5894595.080371417	1044.9222223828817	-5895640.0025938	2.5829616685252458E-5	2.5829616685252458E-5	1.3625499456627668E-4	1.1463706599653592E-5	0.9735964447432217	1.455615968725174	0.6510424535864002	0.2726586910989179	1.3229260701577727	1.324160371688501	0.05557860626363384	1.0	1.0	-5895640.0025938	0.0	1052.6058837267003
61400000	-5894612.768288175	1030.2621831460776	-5895643.03047132	2.86042751414199E-5	2.86042751414199E-5	1.4639309368868832E-4	1.4213895559314706E-5	0.9635775102361963	1.4293733827584647	0.6282145617326398	0.23217105066182928	1.363095274830842	1.383568219780015	0.07654400330529108	1.0	1.0	-5895643.03047132	0.0	1037.9877755589985
61410000	-5894621.9198353905	1025.7226907398237	-5895647.64252613	2.7493514520043405E-5	2.7493514520043405E-5	1.4952449673764364E-4	1.5782655064134032E-5	1.063765840061176	1.5044593308774352	0.7349946170529876	0.12768026301703034	1.3711476956009911	1.1979522533903666	0.021114596134660782	1.0	1.0	-5895647.64252613	0.0	1033.3374244952793
61420000	-5894628.098165634	1025.847308535731	-5895653.94547417	2.892404748229201E-5	2.892404748229201E-5	1.465054581565468E-4	1.834807503578939E-5	1.0200830050738356	1.5029008533727901	0.6634017668007828	0.2648458730482141	1.3143948885352172	1.234373613169147	0.042095899709615275	1.0	1.0	-5895653.94547417	0.0	1033.5040051548783
61430000	-5894611.100399307	1035.741549475313	-5895646.841948782	2.497813111562678E-5	2.497813111562678E-5	1.3651148016703091E-4	1.2078044762016895E-5	0.7227220602185023	1.7027490819699471	0.7311690049422248	0.20256869601913555	1.4691712483464823	1.1716199085036951	0.034272974297896656	1.0	1.0	-5895646.841948782	0.0	1043.3825996166338
61440000	-5894609.78656557	1027.3879443295066	-5895637.1745099	2.7722613982913705E-5	2.7722613982913705E-5	1.4094692878489337E-4	1.737249299312127E-5	0.9508617922451088	1.5156706800641309	0.6267239590769008	0.20726313701508353	1.5236401219356848	1.1758403096630783	0.02981496965078329	1.0	1.0	-5895637.1745099	0.0	1035.0200789909782
61450000	-5894599.3276674105	1038.0881006629695	-5895637.415768074	2.5538646427515556E-5	2.5538646427515556E-5	1.327985680300773E-4	1.2952356125461009E-5	0.8572288515665322	1.3833831922878514	0.8160170986072804	0.29597397313754015	1.374443636782906	1.2729532476178769	0.07645173576824732	1.0	1.0	-5895637.415768074	0.0	1045.8135084146622
61460000	-5894607.272566261	1042.4115898168864	-5895649.684156078	2.5557714560743864E-5	2.5557714560743864E-5	1.3302742434346073E-4	1.3408910063970375E-5	0.8602095806869106	1.4754843282135148	0.6513438014879303	0.27536832443099	1.3660367253919956	1.3715572397886457	0.17505034539926004	1.0	1.0	-5895649.684156078	0.0	1050.3341948334964
61470000	-5894632.841388301	1023.2703912554866	-5895656.111779557	2.8958146225530317E-5	2.8958146225530317E-5	1.4961427920882832E-4	1.5319414367962276E-5	0.9607077791129572	1.3826884847865397	0.7370587164587856	0.22024074384776096	1.4966096561093778	1.2026946196845658	0.009659593094786144	1.0	1.0	-5895656.111779557	0.0	1030.8622149585383
61480000	-5894607.372098371	1030.5783125806438	-5895637.950410952	2.82340915886928E-5	2.82340915886928E-5	1.4520601730011074E-4	1.2421771789233914E-5	1.1357536204275192	1.3314362287648907	0.909896076813893	0.1678532751980936	1.2194132061259004	1.2356475926696904	0.04271659501916126	1.0	1.0	-5895637.950410952	0.0	1038.2362499977799
61490000	-5894612.814528718	1033.8255575540852	-5895646.640086272	2.9816281827427044E-5	2.9816281827427044E-5	1.499795187212153E-4	1.3229703625286047E-5	0.9219118400033774	1.4063618642415874	0.7372938830817793	0.23190426604510522	1.3858120663357294	1.316716080292409	0.025641517680588644	1.0	1.0	-5895646.640086272	0.0	1041.4493448973374
61500000	-5894611.157802286	1037.2426570669531	-5895648.400459353	2.8848057528519423E-5	2.8848057528519423E-5	1.445550895431972E-4	1.2217102965573024E-5	0.811026094784384	1.3110722754184796	0.6584401403390849	0.22163072040012866	1.5034132654248764	1.4944175036330338	0.04955399791965202	1.0	1.0	-5895648.400459353	0.0	1044.9142692694234
61510000	-5894621.114420306	1034.455918077036	-5895655.570338383	2.7931922277215553E-5	2.7931922277215553E-5	1.4165476057025197E-4	1.372120909488798E-5	0.8092647093949566	1.5875079484350585	0.7657698264826476	0.2905506316113342	1.3548861775367023	1.1920207065392885	0.09050852395687252	1.0	1.0	-5895655.570338383	0.0	1042.2094394819912
61520000	-5894611.774020844	1030.6073555601538	-5895642.381376404	2.8377010366363278E-5	2.8377010366363278E-5	1.5011863079719549E-4	1.2913415829499648E-5	0.850160556857957	1.49157679789799	0.8173413213956646	0.18385671046663354	1.3859193632501094	1.271145250131633	0.10376674208013704	1.0	1.0	-5895642.381376404	0.0	1038.3873933205764
61530000	-5894611.129034823	1034.690156731566	-5895645.819191555	2.7507997486220127E-5	2.7507997486220127E-5	1.406948834781528E-4	1.4456341311732692E-5	0.9210862465673346	1.6968970174276876	0.6433539857628499	0.2570715647404134	1.4428799268648422	1.0387112586368596	0.04330288520049164	1.0	1.0	-5895645.819191555	0.0	1042.3492669325217
61540000	-5894609.880318666	1032.8725112033876	-5895642.752829869	3.185524093893775E-5	3.185524093893775E-5	1.5141979073696765E-4	1.1616443507971248E-5	0.8663216117638232	1.4954850547101524	0.5433779760007296	0.22745200735686097	1.5186069406503835	1.3487564095180375	0.07638172891677743	1.0	1.0	-5895642.752829869	0.0	1040.5977788077862
61550000	-5894611.594568308	1030.2535291439658	-5895641.848097452	2.6651092506734684E-5	2.6651092506734684E-5	1.453038976321061E-4	1.3252347059278664E-5	0.9951501576091033	1.664648337796822	0.5612041364166648	0.19150554063970318	1.3357826401701418	1.2517091873675517	0.03828142107791439	1.0	1.0	-5895641.848097452	0.0	1037.902596296277
61560000	-5894621.660002065	1032.6205266241998	-5895654.280528689	3.1058826040638655E-5	3.1058826040638655E-5	1.5151435710699827E-4	1.6351127122184327E-5	0.8060887610058824	1.4537778780599109	0.8184160289192233	0.34909442176177796	1.2103174894757407	1.3623054207774514	0.018915400231819795	1.0	1.0	-5895654.280528689	0.0	1040.2308620446968
61570000	-5894597.872958715	1033.6918201870694	-5895631.564778903	2.7448212648650227E-5	2.7448212648650227E-5	1.4508594706200622E-4	1.3174863962516288E-5	0.7409026908381828	1.5119046111036334	0.7368597874922742	0.2494832424756088	1.416742517970939	1.3441071501193484	0.01104615662458706	1.0	1.0	-5895631.564778903	0.0	1041.2864168027256
61580000	-5894617.95913489	1024.396246547046	-5895642.355381437	2.6915739163054544E-5	2.6915739163054544E-5	1.4212832129899158E-4	1.7182605422841728E-5	0.9224831226263493	1.420084579093725	0.6252374431760983	0.3047971430477019	1.388712962164851	1.338684749891261	0.031086704261715302	1.0	1.0	-5895642.355381437	0.0	1032.0309246587508
61590000	-5894618.334546928	1034.7526655106374	-5895653.087212439	2.958275974840981E-5	2.958275974840981E-5	1.451044333598776E-4	1.3237243221026966E-5	0.9842080686112855	1.5050369444915	0.7988788027360193	0.21041346802714528	1.3372639687452508	1.1641987473887856	0.029057216632935097	1.0	1.0	-5895653.087212439	0.0	1042.3832842525483
61600000	-5894602.424029813	1038.760383677428	-5895641.184413491	2.6377892442608964E-5	2.6377892442608964E-5	1.411466379955991E-4	1.1806467774639815E-5	0.9693808415718158	1.4377321231912805	0.7198696406663205	0.24894443981621056	1.3902526478321504	1.2338203069222087	0.052802454778282645	1.0	1.0	-5895641.184413491	0.0	1046.438492752552
61610000	-5894611.267163506	1034.6186160225723	-5895645.885779528	2.6238628813194523E-5	2.6238628813194523E-5	1.4032982795765165E-4	1.5976806269827755E-5	1.0192129513094816	1.4296739337355073	0.8499462524608018	0.24412817569691253	1.3658465730294944	1.091192113767789	0.08013761309918	1.0	1.0	-5895645.885779528	0.0	1042.351395831372
61620000	-5894610.735819917	1031.4707116574582	-5895642.206531575	2.841280009710267E-5	2.841280009710267E-5	1.4531482380628657E-4	1.421065454666276E-5	0.990887180514572	1.575519976957248	0.7744929726622382	0.17403820327239972	1.2502069216727607	1.2348547449207676	0.0999030313603515	1.0	1.0	-5895642.206531575	0.0	1039.243022126165
61630000	-5894622.871661734	1029.4495407077304	-5895652.321202441	2.6788043788694955E-5	2.6788043788694955E-5	1.4153719088942708E-4	1.4462218935699178E-5	1.1115445551547978	1.3958394746759906	0.7934430937356938	0.20374151963931228	1.527884909916238	0.9675464468779542	0.06911600068990768	1.0	1.0	-5895652.321202441	0.0	1037.1602771402527
61640000	-5894601.921230636	1034.560180614185	-5895636.481411249	2.869055953928694E-5	2.869055953928694E-5	1.4573365608624726E-4	1.5169941325080075E-5	1.0623204261637964	1.4127683382858345	0.8296188887564824	0.2287714043418316	1.2640956339414955	1.2024253085105463	0.03100911978678136	1.0	1.0	-5895636.481411249	0.0	1042.1947033556733
61650000	-5894611.85035268	1035.4052566464136	-5895647.255609327	2.7193248313277115E-5	2.7193248313277115E-5	1.416228910866223E-4	1.3492228984765837E-5	0.7450461304038957	1.7559608708305858	0.798708185177593	0.2735567946339962	1.3285656983218745	1.098162320632041	0.08629204947829598	1.0	1.0	-5895647.255609327	0.0	1043.1503450795137
61660000	-5894611.100557302	1041.354593980773	-5895652.455151283	2.9206256771723727E-5	2.9206256771723727E-5	1.4763365460786313E-4	1.203645298226206E-5	1.0580244412390925	1.4812766986845185	0.6048784909453219	0.23013311771827963	1.597491048209627	1.0281962032031466	0.02567572703289086	1.0	1.0	-5895652.455151283	0.0	1048.9784496234047
61670000	-5894589.38743494	1041.0647777257004	-5895630.452212665	2.9390849257874912E-5	2.9390849257874912E-5	1.4453619222191876E-4	1.2378759948314142E-5	0.8666961595427368	1.6510589112211291	0.6353696004695772	0.28214533973741396	1.548761705612616	1.0159682834165125	0.008688872218143831	1.0	1.0	-5895630.452212665	0.0	1048.6546596929334
61680000	-5894607.916738812	1040.564618555555	-5895648.481357368	2.8820187775617594E-5	2.8820187775617594E-5	1.43899421314522E-4	1.1637248606434518E-5	0.9376290986072332	1.4751710320099893	0.5826788015072064	0.2900694812310154	1.5690896272004693	1.145361959444072	0.033737583445348024	1.0	1.0	-5895648.481357368	0.0	1048.2045978710912
61690000	-5894604.669963269	1034.725068743045	-5895639.395032012	2.881744678633824E-5	2.881744678633824E-5	1.4491521190860976E-4	1.4648301624336912E-5	0.845012561722074	1.493664251059651	0.7012437915944293	0.2502628651725793	1.439068595547894	1.2707479349033584	0.01117167240934184	1.0	1.0	-5895639.395032012	0.0	1042.3199165376145
