# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 12 07:51:14 AEST 2021 [seed=1620769873074]
# -overwrite 1.PRESC_ultra_epop_prior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
98410000	-5887586.420933725	398.6795081707238	-5887985.100441896	1.292203995138196E-5	1.292203995138196E-5	7.014377225747235E-5	1.1031557353585258E-5	0.7034136362487255	1.6174023314194554	0.482519180882525	0.346753920171178	1.8561042914076507	0.9938066398704045	0.0165675130367961	1.0	1.0	-5887985.100441896	0.0	406.28514728487374
98420000	-5887584.636859444	396.4217601162045	-5887981.05861956	1.2689861788015139E-5	1.2689861788015139E-5	7.153552462705668E-5	1.0227351618242664E-5	1.0184963486644945	1.8321099663870481	0.38649955679808284	0.3051536522845773	1.505067592780171	0.9526728830855653	0.056909043436088054	1.0	1.0	-5887981.05861956	0.0	404.10808221073245
98430000	-5887595.531964316	397.73992215209637	-5887993.271886468	9.628989915270994E-6	9.628989915270994E-6	6.3663014503049E-5	9.856704220362944E-6	0.8143046113999223	1.7094803680183208	0.5208014438926042	0.48166270788142473	1.466577643372843	1.0071732254348236	0.018503924783297532	1.0	1.0	-5887993.271886468	0.0	405.349433972254
98440000	-5887594.308379302	393.9006440106557	-5887988.209023313	1.2019914435629843E-5	1.2019914435629843E-5	7.136735671897651E-5	1.4400049806677428E-5	0.6286134845135368	1.6348681480407194	0.420864551653664	0.38273728864834977	1.9521692268012956	0.9807473003423729	0.09485289559282362	1.0	1.0	-5887988.209023313	0.0	401.66285422676697
98450000	-5887592.809511204	389.5428891041821	-5887982.3524003085	1.3020422216443786E-5	1.3020422216443786E-5	7.53573136944651E-5	1.8395164168844608E-5	0.7692327925291489	1.85081143611986	0.43163574317261855	0.45700942272103684	1.6667532857749274	0.8245573196823466	0.06310783284343485	1.0	1.0	-5887982.3524003085	0.0	397.24160959430606
98460000	-5887586.696170952	398.2170357144476	-5887984.913206667	1.2993059117705242E-5	1.2993059117705242E-5	6.942205987395212E-5	9.883000831340698E-6	0.705671372587442	1.9888799069924052	0.5693211420214765	0.37852205267515404	1.490407597536944	0.8671979281865164	0.06499517435859427	1.0	1.0	-5887984.913206667	0.0	405.9195300363855
98470000	-5887583.2994144205	395.926469471467	-5887979.225883892	1.1036093302721107E-5	1.1036093302721107E-5	6.746533193081602E-5	1.3234248870736848E-5	0.6821731033432017	1.720406096778785	0.3273506145541359	0.4573795466638494	1.693613219793038	1.119077418866928	0.07462821471941977	1.0	1.0	-5887979.225883892	0.0	403.6482302092513
98480000	-5887589.507668556	399.00636761735524	-5887988.514036173	1.3024972199350957E-5	1.3024972199350957E-5	6.880797804085521E-5	1.103070728063822E-5	0.7179423067378871	1.3455834544520546	0.5674743683313904	0.3605909250281247	1.66678654677072	1.3416223986797617	0.1098460901954213	1.0	1.0	-5887988.514036173	0.0	406.79856388573745
98490000	-5887598.852820644	388.92991379308233	-5887987.782734437	1.0963751209700239E-5	1.0963751209700239E-5	7.075900114772375E-5	1.9204845419420777E-5	0.7171483639059033	1.5472310302839822	0.37557780362611376	0.46205184551061573	1.8813051826474305	1.0166857740258928	0.07415469908497933	1.0	1.0	-5887987.782734437	0.0	396.6507280966575
98500000	-5887591.310577469	397.04780708595877	-5887988.358384555	1.3036705290480873E-5	1.3036705290480873E-5	7.386434265438505E-5	1.1074415658152602E-5	0.6460585609656173	2.0480249163483584	0.4173213292793848	0.3705422812399529	1.5142380902895856	1.0038148218770393	0.04567617547273849	1.0	1.0	-5887988.358384555	0.0	404.71166352926645
98510000	-5887593.832902065	394.78340503985976	-5887988.616307104	1.3091861799135161E-5	1.3091861799135161E-5	7.444543612525816E-5	1.2485239880963461E-5	0.8051724611011553	1.7455026694982032	0.5895360413178368	0.4314187550139912	1.5504664598563225	0.8779036132124292	0.08940663568418307	1.0	1.0	-5887988.616307104	0.0	402.5347225446727
98520000	-5887593.682158777	396.42650413806695	-5887990.1086629145	1.3278774395055812E-5	1.3278774395055812E-5	6.985636999252725E-5	1.2058723875978916E-5	0.8080341041686872	1.7908202387911296	0.5601346398542326	0.3493274356638371	1.47802785893884	1.0136557225832117	0.011069039325650933	1.0	1.0	-5887990.1086629145	0.0	404.02114640751125
98530000	-5887590.238548733	393.49086218750966	-5887983.729410921	1.1671138963095614E-5	1.1671138963095614E-5	6.969218763547012E-5	1.2896718485851098E-5	0.6346025112353111	1.5693466123349027	0.39395037405623373	0.3032630292898486	2.0139812670281247	1.084856206055517	0.009916482981526538	1.0	1.0	-5887983.729410921	0.0	401.0831994280652
98540000	-5887573.474743696	404.1806872721485	-5887977.655430968	1.1655540046204905E-5	1.1655540046204905E-5	6.472539962572799E-5	9.222505534340425E-6	0.8026479971115369	1.6710100369985852	0.5416064160973735	0.29513326498299036	1.5267035656267824	1.1628987191826692	0.0223853657845191	1.0	1.0	-5887977.655430968	0.0	411.7979619108887
98550000	-5887577.969346561	400.30927631021325	-5887978.27862287	1.0048042128808176E-5	1.0048042128808176E-5	6.017962095057403E-5	9.461135653248046E-6	0.9049800648666787	1.7098347580424493	0.5535083049522589	0.23692405228189517	1.8169686804451606	0.7777841394114948	0.0350715252684074	1.0	1.0	-5887978.27862287	0.0	407.9519232917843
98560000	-5887590.881335247	395.09464498054183	-5887985.975980228	1.1938294400865609E-5	1.1938294400865609E-5	6.879951577956998E-5	8.786195494139562E-6	0.8136125815929822	1.4280657810276314	0.3559552408831835	0.413036672215947	1.837590504271312	1.1517392200088814	0.03097443761580097	1.0	1.0	-5887985.975980228	0.0	402.72909771931364
98570000	-5887594.396095893	393.9416521832638	-5887988.337748077	1.2626745312746006E-5	1.2626745312746006E-5	7.087496218021263E-5	1.0714686815540036E-5	0.749577402300902	1.7247250950461614	0.5219571878995874	0.4330254174801375	1.6040459063274235	0.9666689909457257	0.14433654272806257	1.0	1.0	-5887988.337748077	0.0	401.8028293251092
98580000	-5887577.365397402	402.7503974297684	-5887980.115794832	1.2227599215215792E-5	1.2227599215215792E-5	6.492849088486136E-5	1.1785839524303455E-5	0.8718127620409815	1.6192577863898239	0.4116238049231128	0.2640810965126903	1.8622615388194064	0.9709630113139226	0.009915886696764475	1.0	1.0	-5887980.115794832	0.0	410.3427333666665
98590000	-5887585.042102465	398.348712518397	-5887983.390814984	1.1584932860664461E-5	1.1584932860664461E-5	6.66618847187259E-5	1.1260148047578288E-5	0.5953269986562981	1.7036860519158974	0.5357257269593185	0.34773672242253756	1.8414054030136588	0.9761190970322271	0.019382236996995986	1.0	1.0	-5887983.390814984	0.0	405.9599811033264
98600000	-5887590.011532855	397.10526978508534	-5887987.11680264	1.3823218555685463E-5	1.3823218555685463E-5	7.602017534164057E-5	1.223069259029315E-5	0.514275529389808	1.8724558545444099	0.4120245257680589	0.3054872775788051	1.6530783103000768	1.242678502418779	0.016223646758102374	1.0	1.0	-5887987.11680264	0.0	404.71022128659143
98610000	-5887581.561656534	402.8988777486311	-5887984.460534282	1.2960962436356319E-5	1.2960962436356319E-5	6.932566861772166E-5	9.6365825947543E-6	0.695648742547669	1.6246800033384818	0.5882392528126702	0.41307776617039166	1.8151961067399367	0.8631581283907879	0.021136562291196804	1.0	1.0	-5887984.460534282	0.0	410.5136548217924
98620000	-5887591.809880838	397.24897199525753	-5887989.058852833	1.4643775772912039E-5	1.4643775772912039E-5	7.822218829354991E-5	1.151816091599321E-5	0.6939943158167636	1.3525243022403979	0.42460367780854913	0.6204060313835915	1.78985377522911	1.118617897521525	0.04026511279922107	1.0	1.0	-5887989.058852833	0.0	404.9020063575927
98630000	-5887584.573578319	397.5524761512682	-5887982.1260544695	1.2101355913438375E-5	1.2101355913438375E-5	7.031427674837933E-5	1.1077802356985222E-5	0.7343519005871408	1.528158023996402	0.45925460261341167	0.4526788026734579	1.6361097817330412	1.1894468883964828	0.014842147104796375	1.0	1.0	-5887982.1260544695	0.0	405.1546645381787
98640000	-5887579.267956823	397.2712905457551	-5887976.539247368	1.2215156655428044E-5	1.2215156655428044E-5	7.017308213550123E-5	1.1245138532468611E-5	0.6795257180190927	1.723168961462428	0.5280387022626761	0.2816881929914331	1.551304498881208	1.2362739263830993	0.018498760363859237	1.0	1.0	-5887976.539247368	0.0	404.8807921759173
98650000	-5887581.039484521	403.98151320014597	-5887985.020997722	1.296466351939118E-5	1.296466351939118E-5	6.760890258797198E-5	1.0324348738174387E-5	0.588145519768061	1.9280446723918483	0.45228286038782517	0.2903442723124804	1.7756626085044709	0.9655200666352509	0.013314158899470406	1.0	1.0	-5887985.020997722	0.0	411.5806455353004
98660000	-5887592.395368346	397.1401351753989	-5887989.535503522	1.0339949647605977E-5	1.0339949647605977E-5	6.425705427850913E-5	1.1069369330630644E-5	0.8793763319785155	1.935865570222951	0.5305871946664711	0.29395490589761686	1.5357013215707638	0.8245146756636181	0.0870750507737527	1.0	1.0	-5887989.535503522	0.0	404.88678936880393
98670000	-5887588.795687906	394.00971902042346	-5887982.805406927	1.1552537029196893E-5	1.1552537029196893E-5	7.089987779556628E-5	1.1942515344378774E-5	0.9575471216287795	1.7562963009253707	0.4152591596551104	0.3527097999020892	1.461766267047387	1.0564213508412	0.06898467919777466	1.0	1.0	-5887982.805406927	0.0	401.7201925579912
98680000	-5887581.953312633	403.97926927330184	-5887985.932581906	1.2588537357395514E-5	1.2588537357395514E-5	6.486583252679603E-5	9.950210430839467E-6	0.6846192996248441	1.7734705496568446	0.4968810587688545	0.2820468826674462	1.6713413539734954	1.091640855308453	0.0642543593022055	1.0	1.0	-5887985.932581906	0.0	411.68028197184793
98690000	-5887587.303873204	403.2147483236212	-5887990.518621528	1.1391794844020771E-5	1.1391794844020771E-5	6.547710148249267E-5	1.0719486765773768E-5	0.7563982659746138	1.8329539798559218	0.3788305444497693	0.3028163180814528	1.71521453073712	1.01378636090106	0.12102015076302745	1.0	1.0	-5887990.518621528	0.0	411.0292926820166
98700000	-5887590.5044845	397.5833511186637	-5887988.087835618	1.3007461845249211E-5	1.3007461845249211E-5	7.424021503512302E-5	9.623534407830951E-6	0.6940613222882853	1.4236033596290985	0.46653084307964043	0.3233462061283983	2.0026141184402926	1.089844150434222	0.07533494621891958	1.0	1.0	-5887988.087835618	0.0	405.30652495837563
98710000	-5887601.726471191	398.98358742779413	-5888000.710058619	1.1815538419350348E-5	1.1815538419350348E-5	6.600653615621841E-5	1.0766809213034087E-5	0.5384711345482833	1.756936113857377	0.3008999251761574	0.5555644752778548	1.7158387464878824	1.132289604652382	0.04394960640637373	1.0	1.0	-5888000.710058619	0.0	406.64399070220844
98720000	-5887578.275279926	400.2247309333186	-5887978.500010859	1.2489295170371459E-5	1.2489295170371459E-5	6.897734387171035E-5	9.306397834840463E-6	0.5518657095445806	1.631347199384985	0.3545989093260764	0.3615357846300536	2.0712508652563395	1.0294015318579022	0.043779113060034305	1.0	1.0	-5887978.500010859	0.0	407.8847930749991
98730000	-5887582.289023578	400.81489856330285	-5887983.103922142	1.345976255150599E-5	1.345976255150599E-5	7.09824819883996E-5	1.1201494429538E-5	0.5997884109175409	1.7026513497216507	0.5526159679542116	0.31634568946945857	1.965783611202245	0.8628149707348306	0.0091564149148388	1.0	1.0	-5887983.103922142	0.0	408.4057154982026
98740000	-5887588.230069216	397.28252837035024	-5887985.512597587	1.1845118216473614E-5	1.1845118216473614E-5	6.778193605676572E-5	1.2156702464434201E-5	0.7794476481719206	1.8084059960414087	0.4270576877489706	0.17586122816322228	1.7385656196492794	1.0706618202251363	0.049307006441331326	1.0	1.0	-5887985.512597587	0.0	404.9536465838238
98750000	-5887582.082684731	397.4869446839839	-5887979.569629415	1.198022318120617E-5	1.198022318120617E-5	6.717351840800735E-5	1.3412135060815477E-5	0.8006968295258245	1.731449282055468	0.5018037061668268	0.25184240466911734	1.8169603387519233	0.8972474388307777	0.020220771819785294	1.0	1.0	-5887979.569629415	0.0	405.0998905537576
98760000	-5887588.9716212	397.6012991325118	-5887986.572920333	1.2581131941538399E-5	1.2581131941538399E-5	6.996148587505773E-5	1.438734781923776E-5	0.6994697510816044	1.603807122403205	0.4426984077460137	0.4300103917569287	1.8768073075794947	0.9472070194326915	0.07520924773871844	1.0	1.0	-5887986.572920333	0.0	405.32422205164465
98770000	-5887578.90862599	395.05579665452495	-5887973.964422645	1.2711205626331592E-5	1.2711205626331592E-5	7.232209981398793E-5	1.2782239040594872E-5	0.6635482827027379	1.8664957242645068	0.48858422065304596	0.31129825376727693	1.666682176135096	1.0033913424772745	0.033882500756593055	1.0	1.0	-5887973.964422645	0.0	402.6960659191827
98780000	-5887584.955751002	392.89746539643795	-5887977.8532163985	1.2956363057070572E-5	1.2956363057070572E-5	7.266967045483114E-5	1.7512381805346004E-5	0.7053481708742638	1.602813409186728	0.4077281264205611	0.34319731949555476	1.75402289037108	1.1868900836517502	0.057501907661050074	1.0	1.0	-5887977.8532163985	0.0	400.58497394791885
98790000	-5887587.779942311	395.09217205565756	-5887982.872114367	1.2134572725797915E-5	1.2134572725797915E-5	7.227801197915027E-5	1.234905678941775E-5	0.7224639209088722	1.7474517659085131	0.5338466205340021	0.3093407852430201	1.713350343042889	0.9735465643626404	0.021027896031990023	1.0	1.0	-5887982.872114367	0.0	402.7067320675479
98800000	-5887591.261430317	394.37551825846936	-5887985.636948575	1.365682673849124E-5	1.365682673849124E-5	7.9044313007597E-5	1.3161004135188814E-5	0.6920405021244367	1.4413884268309667	0.6920132955355293	0.37360518609020726	1.8701653878451932	0.9307872015736043	0.026840355172747254	1.0	1.0	-5887985.636948575	0.0	402.0017032698359
98810000	-5887589.679199597	395.96349375874877	-5887985.642693356	1.1324012113783863E-5	1.1324012113783863E-5	6.868384874908282E-5	1.688759404201487E-5	0.6895978545590092	1.7949138880144697	0.6184518717218617	0.40942738591977124	1.5282792184570355	0.9593297813277903	0.01355372020002148	1.0	1.0	-5887985.642693356	0.0	403.5631058728288
98820000	-5887581.8496508645	395.7225474719846	-5887977.572198336	1.2359882981697416E-5	1.2359882981697416E-5	6.95517626644784E-5	8.758000151992956E-6	0.7051404462262834	1.8328543387333442	0.5310832985543817	0.3240630391380349	1.67135496257688	0.935503914771014	0.025611950732700874	1.0	1.0	-5887977.572198336	0.0	403.34627523417066
98830000	-5887586.970296064	401.42649797181485	-5887988.396794036	1.3313966416014247E-5	1.3313966416014247E-5	6.89712511101378E-5	1.1239544606479119E-5	0.9059304348041785	1.921784525143808	0.410244425380849	0.5089629973608689	1.3335585416467297	0.919519075663504	0.0360975602548674	1.0	1.0	-5887988.396794036	0.0	409.0711972011997
98840000	-5887591.8549402105	394.417751917167	-5887986.272692128	1.2042704097902538E-5	1.2042704097902538E-5	7.134699443257119E-5	1.426752014940903E-5	0.8268231949614747	1.5172061533105916	0.46643889791463705	0.6494226654199252	1.642959550418448	0.8971495379748616	0.03993710560132024	1.0	1.0	-5887986.272692128	0.0	402.07013054004227
98850000	-5887585.411568735	401.098530085278	-5887986.51009882	1.2302961456774432E-5	1.2302961456774432E-5	6.693320471319391E-5	1.0976289690462282E-5	0.6001127842593088	1.6574484316467735	0.6204262330365242	0.2829246080848382	1.8872160779609162	0.9518718650115766	0.07200338818722192	1.0	1.0	-5887986.51009882	0.0	408.81504094420205
98860000	-5887581.595566111	398.761506278634	-5887980.35707239	1.1655405704987877E-5	1.1655405704987877E-5	6.621620160837717E-5	9.936560729548603E-6	0.620181706693837	1.4969370754236953	0.554888553328776	0.4117098056549877	2.018668143072574	0.8976147158260674	0.03213163768380254	1.0	1.0	-5887980.35707239	0.0	406.3982735325783
98870000	-5887587.07698946	397.13180371282516	-5887984.208793173	1.3582974054570839E-5	1.3582974054570839E-5	7.268896515640657E-5	1.3178631185647102E-5	0.7003226551959754	1.687768947188447	0.6139931076095064	0.3712719515292191	1.6216314995762253	1.0050118389005644	0.03948073379366738	1.0	1.0	-5887984.208793173	0.0	404.78326948319625
98880000	-5887586.426717789	397.96848430076636	-5887984.39520209	1.236934489985096E-5	1.236934489985096E-5	6.852474414703641E-5	1.2882341181660912E-5	0.7141253078978722	2.06679959145596	0.35734479722244483	0.2646034893541079	1.4942831983260625	1.1028436157434902	0.04206098419727227	1.0	1.0	-5887984.39520209	0.0	405.62511054231567
98890000	-5887584.059815956	398.83568508663967	-5887982.895501043	1.348549777957999E-5	1.348549777957999E-5	7.109870531781655E-5	1.3232770052797364E-5	0.6264787657020876	1.3422303647891174	0.6708440751662543	0.4394260090802572	1.9279474204372842	0.9930733648249369	0.01086515015839999	1.0	1.0	-5887982.895501043	0.0	406.4299196951541
98900000	-5887588.645775903	396.73676603498814	-5887985.382541938	1.2970160970395478E-5	1.2970160970395478E-5	6.796127226740674E-5	1.0138298864140828E-5	0.6201896746324355	1.9446523542785763	0.414726289768841	0.4619166557295688	1.5171976019589164	1.0413174236315996	0.011649378693171064	1.0	1.0	-5887985.382541938	0.0	404.33256879112497
98910000	-5887590.464142203	395.5820350708105	-5887986.046177275	1.2842134751772085E-5	1.2842134751772085E-5	7.069871048772053E-5	1.4805859268305946E-5	1.081417320357237	1.7985788580923678	0.2252239101439929	0.28215017515052426	1.8608672834443278	0.7517624528114877	0.13240750279921565	1.0	1.0	-5887986.046177275	0.0	403.4193545419155
98920000	-5887585.076908412	400.0932534548103	-5887985.1701618675	1.2516110667224716E-5	1.2516110667224716E-5	6.834862217788487E-5	1.2298460615270465E-5	0.7027615345539421	1.609760013891227	0.31788422099202224	0.4475166451000972	1.6200781993063644	1.3019993861562846	0.04282868597644824	1.0	1.0	-5887985.1701618675	0.0	407.75141504152987
98930000	-5887583.18439508	397.86520673818876	-5887981.049601818	1.0651698399833983E-5	1.0651698399833983E-5	6.16091513472216E-5	1.5244618354137093E-5	0.7669958879018236	1.6756121100893815	0.5324175029569318	0.4101382543262785	1.671061299496243	0.943774945229279	0.18086481458556258	1.0	1.0	-5887981.049601818	0.0	405.7994408767424
