# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 12 07:48:12 AEST 2021 [seed=1620769690914]
# -overwrite 1.ORISC_ultra_epop_prior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
26370000	-5898090.0083305435	994.0102987508575	-5899084.018629295	1.3422896588582425E-5	1.3422896588582425E-5	2.4480212045744563E-4	7.610208998379298E-5	1.4181845243035183	1.1159772600002065	0.35805390593883185	0.2833599358349535	1.159331061439102	1.6650933124833833	0.02828281952978827	1.0	1.0	-5899084.018629295	0.0	1001.6393749850467
26380000	-5898096.306016555	1000.9986111729062	-5899097.304627728	1.1920218497465063E-5	1.1920218497465063E-5	2.3029631689474182E-4	6.037472061210495E-5	1.2669963132529087	1.1695742495307901	0.40263721182480466	0.29480887015938945	1.1492411425969797	1.7167422126351224	0.0170064786102637	1.0	1.0	-5899097.304627728	0.0	1008.6051331525194
26390000	-5898096.014143702	1006.795119928652	-5899102.80926363	1.3039779228918061E-5	1.3039779228918061E-5	2.2874120983277664E-4	5.268122692899211E-5	1.2986963392411635	1.1869515221901163	0.3706602296833448	0.2963579308113252	1.133029115472124	1.714304862601922	0.01292254088591921	1.0	1.0	-5899102.80926363	0.0	1014.3934732634672
26400000	-5898080.510464933	1005.0387559261137	-5899085.549220859	1.3327424161209145E-5	1.3327424161209145E-5	2.3252387575130345E-4	6.444746690956441E-5	1.2401980360066887	1.1321709802517854	0.4321731219817003	0.33623609871260807	1.162057206483107	1.6971645565641065	0.005944836641769827	1.0	1.0	-5899085.549220859	0.0	1012.6231550290646
26410000	-5898098.28746887	1003.6205556504066	-5899101.908024521	1.5128638900768369E-5	1.5128638900768369E-5	2.3928809404978675E-4	5.283361675159475E-5	1.2734026908843872	1.2178859220473888	0.45584173248531035	0.29453219627665733	1.0725357357440952	1.6858017225621569	0.011132833650100092	1.0	1.0	-5899101.908024521	0.0	1011.215329585989
26420000	-5898084.757183945	1002.8286932003173	-5899087.585877145	1.4209706441189281E-5	1.4209706441189281E-5	2.3964142928193402E-4	5.8208578730192616E-5	1.3296640462940088	1.0525302330010298	0.42115308932493195	0.26753658965417354	1.2311099658309554	1.6980060758948958	0.05290904766625043	1.0	1.0	-5899087.585877145	0.0	1010.5070201014283
26430000	-5898094.128010597	995.2748950489828	-5899089.402905646	1.4402100374288952E-5	1.4402100374288952E-5	2.461419258979478E-4	7.30636017064785E-5	1.2417610513173782	1.2505532740099885	0.3418121702387253	0.2806564394979629	1.1835163902664225	1.7017006746695178	0.017146396969523393	1.0	1.0	-5899089.402905646	0.0	1002.8816981342027
26440000	-5898100.3556695385	998.5857973429491	-5899098.941466882	1.2684160521435051E-5	1.2684160521435051E-5	2.4204432278589257E-4	6.781851796447338E-5	1.3583839677510654	1.094511937207713	0.4072892037413197	0.26418231073974796	1.1095235423296048	1.7661090382305438	0.033540066427021134	1.0	1.0	-5899098.941466882	0.0	1006.2253872425756
26450000	-5898101.095188988	988.188684884582	-5899089.283873873	1.1914513548144373E-5	1.1914513548144373E-5	2.501376809679947E-4	6.600471337194076E-5	1.383413039414646	1.0950588878120142	0.3207070906690658	0.35486092604074554	1.1145251290727458	1.7314349269907774	0.016386586404856057	1.0	1.0	-5899089.283873873	0.0	995.7939676427837
26460000	-5898090.177346256	999.111155951554	-5899089.288502207	1.2214874332050159E-5	1.2214874332050159E-5	2.4396124482605475E-4	6.213322972699353E-5	1.4126546319268949	1.0807585183274322	0.37288605206768943	0.28503884922385914	1.2585504429133223	1.5901115055407964	0.03957028034271088	1.0	1.0	-5899089.288502207	0.0	1006.762805710483
26470000	-5898094.395942426	996.6487872786566	-5899091.044729705	1.4378935410277675E-5	1.4378935410277675E-5	2.5120852099466863E-4	6.76982904922881E-5	1.3393674672986362	1.2118936839936167	0.4017550224759223	0.2648964672526323	1.180999006899367	1.6010883520798196	0.010068554857707487	1.0	1.0	-5899091.044729705	0.0	1004.2414341431218
26480000	-5898108.508856022	992.5486781767355	-5899101.057534198	1.4798842515042107E-5	1.4798842515042107E-5	2.559192390181827E-4	6.484107370558478E-5	1.3796172067567496	1.2201152196167804	0.3030597114282348	0.25098662131096683	1.1241281910688061	1.7220930498184563	0.0390681993146864	1.0	1.0	-5899101.057534198	0.0	1000.1993240443929
26490000	-5898088.289665286	996.8420048496454	-5899085.131670136	1.5837958525265536E-5	1.5837958525265536E-5	2.4693420049210483E-4	6.070709185651991E-5	1.3696518417425025	1.0330582095171428	0.40149069684621236	0.25093773518982204	1.2790728753781777	1.6657886413261365	0.041234158853143445	1.0	1.0	-5899085.131670136	0.0	1004.4969822229815
26500000	-5898103.322817232	999.8219391899867	-5899103.144756422	1.3785099926379885E-5	1.3785099926379885E-5	2.3929797017956453E-4	7.106027086443718E-5	1.1727361949307573	1.0346010324890442	0.3629140193542523	0.3243739854258678	1.1684604334835675	1.9369143343165047	0.009745317687642033	1.0	1.0	-5899103.144756422	0.0	1007.4139399163097
26510000	-5898106.722064383	992.6521870294902	-5899099.374251413	1.7765123061804186E-5	1.7765123061804186E-5	2.5618690983960485E-4	7.351578984280141E-5	1.2944335844618193	1.161915857540187	0.3506268471238322	0.3530078368389565	1.1778672137515998	1.6621486602835993	0.01290066789146145	1.0	1.0	-5899099.374251413	0.0	1000.2504987017727
26520000	-5898091.998584345	998.0710201202583	-5899090.069604465	1.5551481570437377E-5	1.5551481570437377E-5	2.511292932292123E-4	6.216989891169857E-5	1.3035276411931305	1.1994422290151576	0.33313634601827735	0.33010358030115716	1.187627831143383	1.6461623723288883	0.009593219336063148	1.0	1.0	-5899090.069604465	0.0	1005.6627157608409
26530000	-5898083.553606411	992.9134981816093	-5899076.467104593	1.4057691291114717E-5	1.4057691291114717E-5	2.4370751646347403E-4	6.583254610068372E-5	1.3824759882314215	1.119623611306818	0.35104476621979086	0.35438954034081355	1.0683978033053574	1.7240682905957927	0.033671789948374296	1.0	1.0	-5899076.467104593	0.0	1000.5533513296813
26540000	-5898119.961301777	1003.0492779930144	-5899123.0105797695	1.396800371115154E-5	1.396800371115154E-5	2.3147313962060213E-4	6.829584719693543E-5	1.3180614941541078	1.0795032499311028	0.3070936431502256	0.24852073017426707	1.3212819795870476	1.7255389030032438	0.03679962541491164	1.0	1.0	-5899123.0105797695	0.0	1010.6953870583495
26550000	-5898095.954631059	1002.33591335125	-5899098.29054441	1.3865222997200855E-5	1.3865222997200855E-5	2.4012097692310575E-4	6.289711475504434E-5	1.4548281842435382	1.1826439705367844	0.36350990412778184	0.2653409484780839	1.148385117384508	1.5852918752292982	0.027200289250472704	1.0	1.0	-5899098.29054441	0.0	1009.9628232043831
26560000	-5898091.296871214	999.6206617202043	-5899090.917532935	1.4091674009667155E-5	1.4091674009667155E-5	2.4292839192494725E-4	6.53932512971517E-5	1.3551683295123955	1.2134931108056688	0.3772767029585722	0.3182722677052249	1.1242033677740957	1.6115862212440382	0.029760253994006575	1.0	1.0	-5899090.917532935	0.0	1007.2526917524381
26570000	-5898105.8575049285	1002.0929254924841	-5899107.950430421	1.4043771774243093E-5	1.4043771774243093E-5	2.390700867110614E-4	6.169737769180677E-5	1.2235919348042972	1.2020527763930673	0.5320410433900135	0.3017022233834664	1.0266547641128663	1.7139572579162845	0.035886347142245235	1.0	1.0	-5899107.950430421	0.0	1009.737207341427
26580000	-5898092.625741973	993.9184899169168	-5899086.54423189	1.20451232217269E-5	1.20451232217269E-5	2.4146922005557566E-4	7.165761315416397E-5	1.3373604228751197	1.1279523682697268	0.39990848612051244	0.3069445237916981	1.1623534762758159	1.6654807226671224	0.05097481679358178	1.0	1.0	-5899086.54423189	0.0	1001.5929497011858
26590000	-5898074.331976407	1001.1396643514089	-5899075.471640758	1.2648507990229388E-5	1.2648507990229388E-5	2.3499832792536193E-4	6.84367601259629E-5	1.288429111336103	1.037399548381667	0.4098861463646366	0.35152500763057803	1.1949195361831055	1.7178406501039052	0.01786858716044091	1.0	1.0	-5899075.471640758	0.0	1008.7479113543264
26600000	-5898083.916877663	1001.2717831947499	-5899085.188660857	1.3956063448616058E-5	1.3956063448616058E-5	2.3325950779877185E-4	6.574797588465318E-5	1.3766414759374097	1.0851994132623095	0.3948251378198863	0.3090289734942827	1.148002248390831	1.6863027510952762	0.018133606061312448	1.0	1.0	-5899085.188660857	0.0	1008.8805599665908
26610000	-5898087.227326931	996.3413778357185	-5899083.568704767	1.3013268442837434E-5	1.3013268442837434E-5	2.3600988514418776E-4	7.71332380961984E-5	1.2220950824628085	1.03374409003251	0.4454289794108668	0.2921055057777489	1.3376105145352513	1.6690158277808098	0.04278286967567173	1.0	1.0	-5899083.568704767	0.0	1003.9994542733143
26620000	-5898103.085755285	996.3516022479496	-5899099.437357533	1.4552856186714195E-5	1.4552856186714195E-5	2.442470399272015E-4	5.858370075231976E-5	1.4760146087133341	1.1016711699813715	0.3874365599635396	0.28571120835466096	1.1195565267644718	1.6296099262226174	0.013104900499669747	1.0	1.0	-5899099.437357533	0.0	1003.9503208922397
26630000	-5898097.1634971695	997.0457730095741	-5899094.209270179	1.400382194236922E-5	1.400382194236922E-5	2.4003111274109094E-4	5.924827593257727E-5	1.2585947266403823	1.036484985303385	0.457463657740086	0.28571120835466096	1.2857156665621374	1.6760297553993435	0.04784402393968163	1.0	1.0	-5899094.209270179	0.0	1004.7139699672017
26640000	-5898092.41998274	995.9748739852473	-5899088.394856725	1.387920213885444E-5	1.387920213885444E-5	2.382169388479103E-4	7.933634330291118E-5	1.43170732720607	1.068012971656737	0.3557376365849589	0.35814700835296903	1.1549630649511744	1.6314319912480855	0.021229157325748527	1.0	1.0	-5899088.394856725	0.0	1003.5898432184538
26650000	-5898114.519381095	1002.4352458597654	-5899116.954626954	1.3826495706513026E-5	1.3826495706513026E-5	2.4183415277340083E-4	6.550174386307165E-5	1.325302151345267	1.2702074501822493	0.28758772016828293	0.33182739211082113	1.1340618323141456	1.6510134538792287	0.06662990841702618	1.0	1.0	-5899116.954626954	0.0	1010.1410152116945
26660000	-5898082.456016449	995.2774322103736	-5899077.73344866	1.2726732061105211E-5	1.2726732061105211E-5	2.392587255285448E-4	5.664618733257391E-5	1.3981690155787134	1.1386271953718097	0.3968157133910841	0.269550445016687	1.1503579656405822	1.6464796650011184	0.02010846026758623	1.0	1.0	-5899077.73344866	0.0	1002.8901577804481
26670000	-5898093.130530941	1002.8773303300621	-5899096.0078612715	1.2106840062463167E-5	1.2106840062463167E-5	2.2997935487016047E-4	5.930827571807148E-5	1.3743130274160913	1.0915331087027915	0.3779457466243528	0.26243114431504566	1.1875819208640475	1.7061950520776659	0.022882792928826376	1.0	1.0	-5899096.0078612715	0.0	1010.495604831668
26680000	-5898091.635528471	999.6696802168615	-5899091.305208689	1.2881041639413637E-5	1.2881041639413637E-5	2.3270009612846008E-4	6.765734668572886E-5	1.345767043484902	1.0934377774972595	0.33836477133605813	0.3250203404412626	1.164110524599461	1.7332995426410511	0.030178451874707843	1.0	1.0	-5899091.305208689	0.0	1007.3025468712661
26690000	-5898082.212776079	1000.0255631900552	-5899082.238339269	1.4124758776530266E-5	1.4124758776530266E-5	2.3669100054351762E-4	7.025652753037145E-5	1.3126748902528595	1.0979793799628776	0.4727210467599947	0.30559094504857864	1.123041687071976	1.6879920509037079	0.019318970937503174	1.0	1.0	-5899082.238339269	0.0	1007.6367111425036
26700000	-5898089.742597423	998.5782108259718	-5899088.320808249	1.2442710793451497E-5	1.2442710793451497E-5	2.301535337461082E-4	7.62343774635054E-5	1.4143067564405123	1.2167806857333474	0.3466410780800759	0.293901228720582	1.218110418990009	1.5102598320354677	0.039011058860824205	1.0	1.0	-5899088.320808249	0.0	1006.2287435520518
26710000	-5898083.030364175	1003.5371033807825	-5899086.567467556	1.3953505968049576E-5	1.3953505968049576E-5	2.2808319901618625E-4	6.01451792255204E-5	1.4730325877300894	1.081746533554936	0.4434020180831625	0.3036788612238284	1.1016467810259165	1.5964932183820613	0.020362556272855634	1.0	1.0	-5899086.567467556	0.0	1011.1503374927668
26720000	-5898098.997132807	1004.9329939461358	-5899103.930126754	1.411861848173007E-5	1.411861848173007E-5	2.3255035288312402E-4	7.194526163665172E-5	1.3540980256144548	1.2472237695077022	0.442927309399954	0.2622619740625438	1.075267822042116	1.6182210993732233	0.05637091237808916	1.0	1.0	-5899103.930126754	0.0	1012.6182459503387
26730000	-5898093.717557667	1002.2201489591791	-5899095.937706626	1.346120679432725E-5	1.346120679432725E-5	2.3602235512449075E-4	5.710392520502678E-5	1.2618036380603255	1.1893398313751213	0.41351637305595224	0.3110732471821323	1.1950990231125598	1.6291678872139026	0.015263079630589739	1.0	1.0	-5899095.937706626	0.0	1009.8231838137534
26740000	-5898102.387360026	998.8973924145	-5899101.284752441	1.5088942653789708E-5	1.5088942653789708E-5	2.4131352034287022E-4	6.507301271984038E-5	1.3889714374571052	1.0850237131139795	0.3618805664881482	0.26265871252976886	1.2565556337537744	1.6449099366572175	0.025167254458648685	1.0	1.0	-5899101.284752441	0.0	1006.5202364156393
26750000	-5898099.933650702	1005.5025127788945	-5899105.436163481	1.401624372319336E-5	1.401624372319336E-5	2.3466308146326726E-4	5.9388752423536164E-5	1.5477169949646659	1.105086491150579	0.4107385011767397	0.2773876817953184	1.1660477842440096	1.493022546668681	0.01961796581031417	1.0	1.0	-5899105.436163481	0.0	1013.114257634311
26760000	-5898105.8138228115	993.9998483707549	-5899099.813671182	1.2971309372051599E-5	1.2971309372051599E-5	2.4226412505517965E-4	5.981909094468944E-5	1.3385977043296946	1.1750011370366122	0.4131644743244708	0.3641985206272852	1.0602310093187879	1.6488071543631426	0.05212720755947961	1.0	1.0	-5899099.813671182	0.0	1001.6766117527036
26770000	-5898095.3130753245	998.4485391235045	-5899093.761614448	1.4947565329260863E-5	1.4947565329260863E-5	2.470849740039521E-4	7.128658090017004E-5	1.2451456185778589	1.1553686933125649	0.3732181021156766	0.30811358261750305	1.1318649329630657	1.7862890704133243	0.04419225522186629	1.0	1.0	-5899093.761614448	0.0	1006.109433747527
26780000	-5898086.364086284	999.7804833553114	-5899086.14456964	1.4549889564870485E-5	1.4549889564870485E-5	2.466824625049506E-4	5.6573840732347505E-5	1.3538500896071102	1.2968686637241258	0.347362553583931	0.30512395335544007	1.1472420074226408	1.5495527323067457	0.034923766988145956	1.0	1.0	-5899086.14456964	0.0	1007.4228395315923
26790000	-5898105.773949114	999.3910957706486	-5899105.165044884	1.576090597857026E-5	1.576090597857026E-5	2.4260380128815053E-4	6.968444535742129E-5	1.4322625931379305	1.0960580991295625	0.2747846851214555	0.29868806654297075	1.3417783486848027	1.5564282073832716	0.01611064434793717	1.0	1.0	-5899105.165044884	0.0	1006.9958270127096
26800000	-5898089.668159141	1002.2246421227145	-5899091.892801264	1.3174807879536241E-5	1.3174807879536241E-5	2.3813409488230406E-4	6.868720326888072E-5	1.4745730073438243	1.2084865504793945	0.3924531361728388	0.2526300729143149	1.0059958677815044	1.6658613653081167	0.06869642087417446	1.0	1.0	-5899091.892801264	0.0	1009.9345448181039
26810000	-5898071.256834118	1003.7733889835915	-5899075.030223101	1.3917693628409371E-5	1.3917693628409371E-5	2.383380962839277E-4	6.701058704142602E-5	1.331041526799533	1.2033492607939094	0.3335451099292199	0.2932516415622596	1.2641491157074887	1.5746633452075829	0.022021865898486346	1.0	1.0	-5899075.030223101	0.0	1011.3899424013679
26820000	-5898087.573362893	1004.3189369812833	-5899091.892299875	1.357463751257537E-5	1.357463751257537E-5	2.2975960549610321E-4	6.438497391567558E-5	1.278390401286979	1.2142136925741827	0.3624001428185258	0.27140304031575035	1.2736849563668913	1.5999077666376647	0.017942248657563838	1.0	1.0	-5899091.892299875	0.0	1011.9273309020165
26830000	-5898089.817982893	1002.5726580002729	-5899092.390640894	1.632615760393301E-5	1.632615760393301E-5	2.386024133745326E-4	6.87594432062701E-5	1.2918233592557755	1.0557144635668836	0.45178239062759595	0.23933921931008426	1.1185941663610763	1.842746400878578	0.013125340760421043	1.0	1.0	-5899092.390640894	0.0	1010.1714185426587
26840000	-5898081.754834136	995.914655684952	-5899077.6694898205	1.4821308355031864E-5	1.4821308355031864E-5	2.452873541147639E-4	7.023272630544065E-5	1.301978404292011	1.1524732148168921	0.4100145315849414	0.350003176701456	1.2066152843818607	1.5789153882228326	0.029725821115286075	1.0	1.0	-5899077.6694898205	0.0	1003.5466173353758
26850000	-5898103.774396492	1001.8747888481406	-5899105.64918534	1.56365986276393E-5	1.56365986276393E-5	2.4765817556957656E-4	6.271018984051362E-5	1.2777148468977142	1.2374289331469874	0.4220974483659804	0.2704873173118132	1.0656754010608875	1.7265960532166118	0.03072694936636886	1.0	1.0	-5899105.64918534	0.0	1009.5087520028129
26860000	-5898086.828980701	998.1962894427036	-5899085.0252701435	1.436375374574415E-5	1.436375374574415E-5	2.444049642599877E-4	6.747202709107012E-5	1.3147755285725602	1.1551064817284684	0.3118335279585836	0.37764101023183466	1.0131435137664244	1.8274999377421226	0.035226011128958325	1.0	1.0	-5899085.0252701435	0.0	1005.8392511970849
26870000	-5898104.393133262	996.6571914175553	-5899101.050324679	1.3780358594648989E-5	1.3780358594648989E-5	2.4145197838473727E-4	6.525953047939861E-5	1.163150272163427	1.1098397699117186	0.3437408273758258	0.28258457839613194	1.1951330959632207	1.90555145618967	0.02375782994712947	1.0	1.0	-5899101.050324679	0.0	1004.2772165883232
26880000	-5898103.94657947	992.0696083394585	-5899096.016187809	1.3743376924513352E-5	1.3743376924513352E-5	2.405075686305232E-4	6.609640190519689E-5	1.2481302868482431	0.97619353050204	0.35079376470767193	0.26830437207604796	1.2659196356889522	1.8906584101770387	0.015147472321512607	1.0	1.0	-5899096.016187809	0.0	999.6724128786623
26890000	-5898105.25063332	996.973933551965	-5899102.224566872	1.2967194353177616E-5	1.2967194353177616E-5	2.4117734529682607E-4	7.14497561806588E-5	1.4195667692561447	1.0649925987785438	0.34816761660893103	0.4566719052386729	1.05898677283645	1.6516143372812513	0.03411360776153657	1.0	1.0	-5899102.224566872	0.0	1004.6146708973844
26900000	-5898076.4797454355	1001.6798163436392	-5899078.159561779	1.6189681164804283E-5	1.6189681164804283E-5	2.4006587122127768E-4	7.030681838330625E-5	1.3390466730659396	1.050391782176716	0.3671733678741813	0.3015384465845868	1.2425164912701185	1.6993332390284515	0.047740090923933325	1.0	1.0	-5899078.159561779	0.0	1009.3478065410895
