# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 12 07:54:48 AEST 2021 [seed=1620770086728]
# -overwrite 2.MEDSC_ultra_epop_prior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
11210000	-5919295.500913949	931.2093707612494	-5920226.71028471	4.3387832655550205E-5	4.3387832655550205E-5	6.776405964015275E-4	1.0958947768532205E-4	0.8378364392683583	1.5093440340764552	0.8812820808618529	0.5411121155242568	1.4218734012534446	0.8085519290156181	0.01649450701613589	1.0	1.0	-5920226.71028471	0.0	938.81487371915
11220000	-5919300.283484916	933.0370898397728	-5920233.320574756	4.217509696743867E-5	4.217509696743867E-5	6.741646046166753E-4	1.1693089771388221E-4	0.8763456035500765	1.435912028149052	0.841827268538703	0.4649100457379025	1.4978108118934128	0.8831942421308387	0.04214648656082085	1.0	1.0	-5920233.320574756	0.0	940.6938974909048
11230000	-5919304.636907582	929.5473284323654	-5920234.184236014	4.204620744178663E-5	4.204620744178663E-5	6.797349737045153E-4	9.995701001396851E-5	0.8305449846954561	1.393016414085278	0.9033949185885666	0.49229363353975275	1.4975243386010713	0.8832257104898609	0.010932880586829478	1.0	1.0	-5920234.184236014	0.0	937.1417071741606
11240000	-5919311.56128198	928.4768575964868	-5920240.038139576	3.99420899024554E-5	3.99420899024554E-5	6.709555202895693E-4	1.118989753646047E-4	0.8710682869037343	1.4513254653701164	0.9519779825927308	0.5206008660552164	1.3600820200863977	0.8449453789917899	0.0247282930019816	1.0	1.0	-5920240.038139576	0.0	936.0988283573089
11250000	-5919302.457035883	937.8402462711035	-5920240.297282155	3.9417487525150925E-5	3.9417487525150925E-5	6.396628969859359E-4	1.0899274223455472E-4	0.8829451697856211	1.457847686144603	0.9431816242939202	0.4891261849364471	1.3045058342557696	0.9223935005836245	0.004374711699790029	1.0	1.0	-5920240.297282155	0.0	945.421509578698
11260000	-5919295.189430186	934.8660644914507	-5920230.055494677	4.316450368055424E-5	4.316450368055424E-5	6.585534705409294E-4	1.1094433411756285E-4	0.8617234776086932	1.4636278315206543	0.8179768681868349	0.5248365068126735	1.4154860784478234	0.9163492374233067	0.05595190509490933	1.0	1.0	-5920230.055494677	0.0	942.5504823809946
11270000	-5919290.579135521	933.7267839845233	-5920224.305919506	4.484214982445238E-5	4.484214982445238E-5	6.832381539789638E-4	1.1882428501468834E-4	0.9212523995111755	1.4962228494418226	0.8013632365616292	0.4909650117911734	1.3741795903637857	0.9160169123303992	0.01065584756783684	1.0	1.0	-5920224.305919506	0.0	941.3206105470081
11280000	-5919296.303068209	935.2055983877297	-5920231.508666597	4.201212750572045E-5	4.201212750572045E-5	6.670522614062198E-4	1.0344923898455387E-4	0.9285766217954247	1.4076396041522137	0.8572053330094125	0.5449185987916318	1.4239405956762152	0.8377192465750877	0.025182610869229554	1.0	1.0	-5920231.508666597	0.0	942.8284769393126
11290000	-5919305.790171482	934.6040404181834	-5920240.3942118995	4.509809072640545E-5	4.509809072640545E-5	6.773997279674576E-4	9.36382537512924E-5	0.8628678536241454	1.5504554814541784	0.8748372653988372	0.4809939483059117	1.373593427377126	0.8572520238397867	0.02684469831518488	1.0	1.0	-5920240.3942118995	0.0	942.2302421635599
11300000	-5919298.376084228	931.4483705680212	-5920229.8244547965	4.3604906793504276E-5	4.3604906793504276E-5	6.745511570217556E-4	1.039446543398667E-4	0.914249696422565	1.45296749925777	0.830151177179829	0.5254001128823984	1.4077029646735464	0.8695285495838769	0.04572385293894228	1.0	1.0	-5920229.8244547965	0.0	939.1123316532852
11310000	-5919298.283635753	930.5989784185771	-5920228.882614172	4.158112954538883E-5	4.158112954538883E-5	6.738247301433537E-4	9.514212194036962E-5	0.8479402225404871	1.5368948934574906	0.8918052869158823	0.49171408160628355	1.3162246972492098	0.9154208182306319	0.05151328893753483	1.0	1.0	-5920228.882614172	0.0	938.274517495585
11320000	-5919293.204896936	935.1927058485599	-5920228.397602784	4.16356561930725E-5	4.16356561930725E-5	6.583640346788655E-4	9.021198174147321E-5	0.8770782889258245	1.4231570705221015	0.8792440358935405	0.4889032474505257	1.4211597127069515	0.9104576445010412	0.04232429103783589	1.0	1.0	-5920228.397602784	0.0	942.8498664367544
11330000	-5919303.393205849	931.6992156555316	-5920235.092421505	4.2061991142960026E-5	4.2061991142960026E-5	6.584871131483132E-4	1.0028561167201464E-4	0.8682811063246013	1.4877823855857883	0.8903812086769273	0.5071223217908387	1.3436272041850372	0.9028057734367921	0.015581183570376833	1.0	1.0	-5920235.092421505	0.0	939.3028910361542
11340000	-5919289.018966041	933.0638781069399	-5920222.082844147	3.912189656230938E-5	3.912189656230938E-5	6.602453967926748E-4	9.839438324437103E-5	0.8775244357978926	1.423726604190297	0.9129481264592727	0.5362152394112851	1.3934719873252874	0.8561136068159503	0.010549269575640889	1.0	1.0	-5920222.082844147	0.0	940.6574894704502
11350000	-5919312.3577679135	936.832314307383	-5920249.190082221	4.073956173906202E-5	4.073956173906202E-5	6.505980429423796E-4	1.0673341368159371E-4	0.8586557623658092	1.5163639176576795	0.8376565478845572	0.5876818684663666	1.3462704915630557	0.8533714120625168	0.027724191244466616	1.0	1.0	-5920249.190082221	0.0	944.4602763481339
11360000	-5919296.349220107	932.3526298184008	-5920228.701849925	4.2202901968943206E-5	4.2202901968943206E-5	6.620186348265982E-4	9.541697893362165E-5	0.8228943599730971	1.4727968958494155	0.8710712265254055	0.4970103576500533	1.4105517757168948	0.9256753842851188	0.03783565524018787	1.0	1.0	-5920228.701849925	0.0	940.0008136554998
11370000	-5919281.769111062	934.1621084915281	-5920215.931219554	4.349276906985523E-5	4.349276906985523E-5	6.678136597638716E-4	1.0529841748646705E-4	0.7924229070914427	1.4268574357405	0.9425883845059101	0.510617046798749	1.4611234124584955	0.866390813404888	0.00763956365687254	1.0	1.0	-5920215.931219554	0.0	941.7499011336042
11380000	-5919285.807060864	937.2179756661259	-5920223.02503653	4.1732916995919756E-5	4.1732916995919756E-5	6.570854433663471E-4	9.285577721987123E-5	0.7972446470100442	1.4883009402687566	0.8566830803142484	0.5024784224941067	1.447802222192498	0.9074906877203309	0.029012036146372284	1.0	1.0	-5920223.02503653	0.0	944.8485120089169
11390000	-5919308.833737804	932.0183634998775	-5920240.852101304	4.006825326000422E-5	4.006825326000422E-5	6.601118257274189E-4	1.1030303647244767E-4	0.8530516117398883	1.5199258082617866	0.9192531985991124	0.43575856913503047	1.399767130852616	0.8722436814115511	0.004387256632378579	1.0	1.0	-5920240.852101304	0.0	939.5996520283666
11400000	-5919301.152849249	934.9681202858297	-5920236.120969535	4.0599347676324595E-5	4.0599347676324595E-5	6.643056812358815E-4	9.323322159263678E-5	0.8421135467030598	1.487009454752256	0.8267810306746495	0.5190804084632407	1.4039980615294756	0.9210174978773035	0.018543820127055355	1.0	1.0	-5920236.120969535	0.0	942.5777202343266
11410000	-5919296.020850774	929.2544015551892	-5920225.275252329	4.004221299683556E-5	4.004221299683556E-5	6.76505121019477E-4	1.0282183718308364E-4	0.839512324957047	1.4748752849727276	0.820331133382161	0.5166087672303236	1.439380904205029	0.9092915852526972	0.022835823392381875	1.0	1.0	-5920225.275252329	0.0	936.8725864690783
11420000	-5919296.221058548	932.1733420370443	-5920228.394400585	4.021031825263127E-5	4.021031825263127E-5	6.571185211497441E-4	1.115811062054224E-4	0.8295079619445207	1.4480419752142404	0.9264965770766913	0.5695669381960056	1.380673325618136	0.8457132219503913	0.039632782943884705	1.0	1.0	-5920228.394400585	0.0	939.8251217459633
11430000	-5919295.816191823	932.2421329134421	-5920228.058324737	4.360123596704093E-5	4.360123596704093E-5	6.601096878854776E-4	1.0763219559426813E-4	0.8675461111118992	1.457303413545227	0.8947438819905861	0.5380135022421942	1.396600378736167	0.8457927123739117	0.03699835169778221	1.0	1.0	-5920228.058324737	0.0	939.8886433649778
11440000	-5919294.65835311	931.3793027764895	-5920226.037655886	4.127497366692673E-5	4.127497366692673E-5	6.601562235463896E-4	8.875512887943634E-5	0.8940078285683319	1.473830738829012	0.8660861278701352	0.4654745321470023	1.4536505626129765	0.8469502099725273	0.007160477315280668	1.0	1.0	-5920226.037655886	0.0	938.9661355915536
11450000	-5919290.695024783	934.052256370371	-5920224.747281153	4.205595115751938E-5	4.205595115751938E-5	6.531567214126105E-4	1.0232291720227896E-4	0.827555253956403	1.4599739746423286	0.8058001695514898	0.5230739098845516	1.4880082627838744	0.895588429181338	0.013304734277430778	1.0	1.0	-5920224.747281153	0.0	941.6513790561382
11460000	-5919292.922262813	940.5238027135367	-5920233.446065526	4.146633322647476E-5	4.146633322647476E-5	6.356705704534007E-4	9.536338782181511E-5	0.7586986298216901	1.433326102215866	0.9443954174058138	0.4611127002530637	1.5228859327114512	0.8795812175921008	0.005686593150292656	1.0	1.0	-5920233.446065526	0.0	948.1076884210968
11470000	-5919294.9453326035	939.9529216346988	-5920234.898254238	4.216136219120405E-5	4.216136219120405E-5	6.43871267376595E-4	9.762835730912824E-5	0.8303259981523328	1.577850160759749	0.8711312073726736	0.47877457689672676	1.4036725004448483	0.8382455563736553	0.0039608644947987225	1.0	1.0	-5920234.898254238	0.0	947.5333561114447
11480000	-5919287.895634778	929.1606879598754	-5920217.056322738	4.252964193950494E-5	4.252964193950494E-5	6.755230260948003E-4	1.2373166967033776E-4	0.8435887202295349	1.463628220638094	0.8374726537978412	0.5291349573548503	1.3978040857420542	0.9283713622376115	0.006736738063020393	1.0	1.0	-5920217.056322738	0.0	936.746676794089
11490000	-5919277.35348912	939.5061958984016	-5920216.859685018	4.431051839305489E-5	4.431051839305489E-5	6.566696601289091E-4	9.402604959758159E-5	0.8284715574837054	1.5759498002273467	0.8494580710657442	0.5207898288412609	1.412684809747975	0.8126459326339535	0.022475231488865464	1.0	1.0	-5920216.859685018	0.0	947.123658748905
11500000	-5919285.64217578	933.7864808055107	-5920219.4286565855	4.2323407119143486E-5	4.2323407119143486E-5	6.668712879325018E-4	8.949447646347766E-5	0.8593025988099969	1.4849796288809411	0.9199128863521004	0.5239162988873063	1.3137872906282386	0.8981012964414016	0.03235844412123056	1.0	1.0	-5920219.4286565855	0.0	941.4237096281214
11510000	-5919304.662876996	934.9273381861378	-5920239.590215182	3.9769665509876135E-5	3.9769665509876135E-5	6.684379917703768E-4	1.0718964152349112E-4	0.8192508316405863	1.5205793217381307	0.9420534642550595	0.5156092870063527	1.319700460179024	0.8828066351808318	0.029300421722792357	1.0	1.0	-5920239.590215182	0.0	942.5584527334682
11520000	-5919310.324961219	930.9467714634615	-5920241.271732682	4.1696891074184405E-5	4.1696891074184405E-5	6.703394805737655E-4	1.1808637861650831E-4	0.7554288794110805	1.4448053782941614	0.9002037184560355	0.4803545109280062	1.564925134649978	0.8542823782607236	0.05442764297755983	1.0	1.0	-5920241.271732682	0.0	938.6281415429751
11530000	-5919294.476516115	931.2829749756676	-5920225.759491091	4.661526284958496E-5	4.661526284958496E-5	6.711805378986742E-4	1.1786315648279944E-4	0.858249012728401	1.5577227227777732	0.8972199751541119	0.5252104980389842	1.3531329824211404	0.8084648088795744	0.01245066830015116	1.0	1.0	-5920225.759491091	0.0	938.8803910835042
11540000	-5919294.346759162	930.0550526682	-5920224.40181183	4.296179507232495E-5	4.296179507232495E-5	6.66881675141691E-4	1.1163859246898336E-4	0.8506815586363465	1.4780408306953856	0.8847816596967137	0.5300989788080851	1.4169953956539096	0.8394015765095443	0.024255345273453865	1.0	1.0	-5920224.40181183	0.0	937.6760775075268
11550000	-5919305.479483214	927.3592308051159	-5920232.838714019	4.160561369703417E-5	4.160561369703417E-5	6.757109680169391E-4	1.1834068956684318E-4	0.8677476113338034	1.5032809004710026	0.8720438555693729	0.5192317752499866	1.3751471181218484	0.8625487392539712	0.03595457839363098	1.0	1.0	-5920232.838714019	0.0	935.0036547808927
11560000	-5919316.598732136	929.5621360352027	-5920246.160868172	4.10566685524002E-5	4.10566685524002E-5	6.709421462439319E-4	1.2762709093166414E-4	0.8378997719130362	1.4564360777576337	0.9079480210297521	0.5410607321552402	1.4467228879172696	0.8099325092270528	0.011268092010240932	1.0	1.0	-5920246.160868172	0.0	937.1571879668529
11570000	-5919308.27310014	931.7520484365511	-5920240.025148576	4.0181885092336316E-5	4.0181885092336316E-5	6.655781977173013E-4	1.1036594904080164E-4	0.8154032960114423	1.4432818116035544	0.875458235102688	0.5423184836249954	1.454981835130675	0.8685563385266295	0.04600973134665723	1.0	1.0	-5920240.025148576	0.0	939.41658192076
11580000	-5919311.303796228	935.1389127053428	-5920246.442708934	4.3456495219813127E-5	4.3456495219813127E-5	6.542573317769664E-4	1.0828749102852259E-4	0.8320828896354321	1.5655488803439281	0.7947499840667561	0.5502111899995132	1.3364272164360136	0.9209798395183413	0.024785094101286948	1.0	1.0	-5920246.442708934	0.0	942.7609967072151
11590000	-5919292.919397804	931.5048495250458	-5920224.424247329	4.171485031134553E-5	4.171485031134553E-5	6.604884882893362E-4	1.0960909272050089E-4	0.9062513478235731	1.484417632373953	0.9090784864378465	0.47966516052274044	1.3920821903666216	0.8285051824752494	0.005927115249925863	1.0	1.0	-5920224.424247329	0.0	939.0892177013756
11600000	-5919301.007726472	936.4466481606368	-5920237.454374633	4.243478294833473E-5	4.243478294833473E-5	6.463350225806464E-4	9.800067985900061E-5	0.9414464753040773	1.4281107308048684	0.9033242587077347	0.5277033332800155	1.3172085286120556	0.8822066732912327	0.04479202016253193	1.0	1.0	-5920237.454374633	0.0	944.1087449859505
11610000	-5919298.432985635	937.7130594535134	-5920236.146045088	3.976780236768747E-5	3.976780236768747E-5	6.437866556663224E-4	9.046133757675634E-5	0.8163832384930652	1.51493581708443	0.9106211133339959	0.48805570943511517	1.4043958304943351	0.8656082911590434	0.029144779982262725	1.0	1.0	-5920236.146045088	0.0	945.3438610445323
11620000	-5919299.841901936	930.7456341044056	-5920230.58753604	4.273114559028703E-5	4.273114559028703E-5	6.691005470223539E-4	1.0381514651673731E-4	0.8711610827059065	1.5811645658329079	0.7986871188739271	0.5078271845333125	1.3292426852066552	0.9119173628472755	0.02845599095546266	1.0	1.0	-5920230.58753604	0.0	938.3750594527518
11630000	-5919295.625304812	927.8465565066033	-5920223.471861319	4.36730836171182E-5	4.36730836171182E-5	6.81158218363958E-4	1.0610720663750571E-4	0.8068263800743886	1.5103343085616694	0.8773297381646126	0.5435013947400777	1.3304503169018904	0.9315578615573462	0.02584508496413666	1.0	1.0	-5920223.471861319	0.0	935.4707602721728
11640000	-5919300.24421467	929.0522836844837	-5920229.2964983545	3.925647336474726E-5	3.925647336474726E-5	6.643594093683178E-4	9.004897524497366E-5	0.8603721239936897	1.487062641226562	0.876971831801926	0.4746467326922456	1.4212659450389857	0.8796807252465757	0.06846378947880477	1.0	1.0	-5920229.2964983545	0.0	936.7617232532594
11650000	-5919302.5742066065	935.5494894636676	-5920238.12369607	4.175903404067544E-5	4.175903404067544E-5	6.605474195202805E-4	9.78026915633601E-5	0.8479739164938228	1.4699440743453094	0.8253013345752491	0.532687336559597	1.4537182341711783	0.8703751038548282	0.02268082357114496	1.0	1.0	-5920238.12369607	0.0	943.1673638759996
11660000	-5919306.884027266	933.38575674053	-5920240.269784006	4.0654629081912126E-5	4.0654629081912126E-5	6.598148036300105E-4	1.1297620651828384E-4	0.7762752813297829	1.5259704220752672	0.9233981243631588	0.5067755955517907	1.4092816175771439	0.8582989591028412	0.004721629936768551	1.0	1.0	-5920240.269784006	0.0	940.9677142829448
11670000	-5919285.5905962605	932.0965744383542	-5920217.687170699	4.313302133474355E-5	4.313302133474355E-5	6.674436561389598E-4	1.1425771642243895E-4	0.8593023581040319	1.4206658754834114	0.943511079168985	0.5062569303977406	1.4455368576618461	0.8247268991839697	0.03873805258403283	1.0	1.0	-5920217.687170699	0.0	939.7465649542146
11680000	-5919312.434825464	932.1366216397389	-5920244.571447104	4.442912171123221E-5	4.442912171123221E-5	6.70212942530006E-4	1.0845821128652792E-4	0.8449682886320864	1.5449125171592406	0.8282830009547404	0.4548359092634978	1.4672801257487913	0.8597201582416283	0.019240794243560073	1.0	1.0	-5920244.571447104	0.0	939.7476170589678
11690000	-5919303.976011462	931.5123520133926	-5920235.488363475	4.077501711770469E-5	4.077501711770469E-5	6.629858157918442E-4	1.0125907909621791E-4	0.9217740567631991	1.422689769147882	0.9160577349160762	0.5108017546845438	1.365788278800647	0.8628884056876366	0.01318144177299107	1.0	1.0	-5920235.488363475	0.0	939.1112280077672
11700000	-5919294.776921275	932.5876400611152	-5920227.364561336	4.5252543377624044E-5	4.5252543377624044E-5	6.759018600050992E-4	1.0749517882606036E-4	0.8048718365109591	1.4816518635075582	0.9240650919427612	0.5063920384065608	1.4616739712811024	0.8213451983510434	0.0228294339591484	1.0	1.0	-5920227.364561336	0.0	940.205812663472
11710000	-5919297.76675361	933.3275329877277	-5920231.094286598	4.361805582588498E-5	4.361805582588498E-5	6.674458081927307E-4	9.976284727583388E-5	0.8348586340332916	1.44379268011406	0.8603230576632214	0.5074608267122104	1.4725475347413364	0.8810172667358654	0.03102811601464835	1.0	1.0	-5920231.094286598	0.0	940.9621021809625
11720000	-5919284.961882986	936.514399224231	-5920221.47628221	4.560504624607484E-5	4.560504624607484E-5	6.666169630412909E-4	1.060074577832654E-4	0.7994737260798356	1.469101541032927	0.8252806114026922	0.5530179358680822	1.4944865874817526	0.8586395981346961	0.019465831553343735	1.0	1.0	-5920221.47628221	0.0	944.1258444730041
11730000	-5919311.106480823	928.6135178803286	-5920239.719998703	4.309766964843652E-5	4.309766964843652E-5	6.7596561881997E-4	1.0627945695594683E-4	0.874999308719296	1.44320611643449	0.8738752610863616	0.5180347593280481	1.4378372375294333	0.8520473169023567	0.026715985862392554	1.0	1.0	-5920239.719998703	0.0	936.2394634649197
11740000	-5919303.092640386	930.6723631210461	-5920233.765003507	4.166820081852169E-5	4.166820081852169E-5	6.688995386341021E-4	1.227964905522848E-4	0.926781180301109	1.484042561766934	0.8411085377306594	0.5016729314036663	1.4434911458332187	0.8029036429643983	0.01798210523119615	1.0	1.0	-5920233.765003507	0.0	938.2808425960782
