# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed May 12 07:46:42 AEST 2021 [seed=1620769601191]
# -overwrite 0.PRESC_dates_epop_prior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
760000	-5892857.850329975	-64.04266530528699	-5892793.807664669	1387.7629102424678	1387.7629102424678	2666.0516972159944	111.10099719655399	0.677794366548339	2.011657578558115	0.15611392874373478	0.2258213941045237	1.8465110825278082	1.0821016495174856	0.04041171373017619	4.1743184331648343E-8	4.174318433164835E-8	-5892793.807664669	0.0	-49.54590225149318
770000	-5892854.172924433	-62.70020408923654	-5892791.472720344	1284.3638463605935	1284.3638463605935	2462.75274697862	98.61308554599357	0.7270495637580164	1.9661821572824951	0.15600203592872147	0.20507821608566568	1.8212516560898062	1.1244363708553027	0.12026489632342333	4.558703949774037E-8	4.5587039497740375E-8	-5892791.472720344	0.0	-49.208821779262806
780000	-5892853.886146292	-61.013029748254205	-5892792.8731165435	1323.1200412725066	1323.1200412725066	2413.545463712373	100.70941942347676	0.6979259274813224	1.9471877382108667	0.18726172571997785	0.20501598491558054	1.8553892602784423	1.1072193633938179	0.03286614889219409	4.4740281165497555E-8	4.474028116549755E-8	-5892792.8731165435	0.0	-47.486098982367366
790000	-5892853.747562869	-62.00822562086363	-5892791.739337249	1303.3113533493706	1303.3113533493706	2468.702119631588	87.96342759741549	0.7344371109726948	1.9177943225009453	0.16266475707058575	0.23123538837027746	1.838057697953891	1.1158107231316137	0.023961831695317338	4.580568833597441E-8	4.580568833597442E-8	-5892791.739337249	0.0	-49.773228423727275
800000	-5892858.526891206	-64.32021225777441	-5892794.206678948	1347.9381238292258	1347.9381238292258	2641.202489516548	95.6613867473226	0.7245679084853544	1.8414009089823424	0.1618338501282047	0.2624280684839799	1.8829579171627715	1.126811346757355	0.0937354729157109	4.172874622621021E-8	4.1728746226210195E-8	-5892794.206678948	0.0	-51.2562546200593
810000	-5892858.320592383	-63.98164636410212	-5892794.338946018	1364.14170764793	1364.14170764793	2637.1291786493543	99.85002753019674	0.7371765698809996	1.8323437213157119	0.19647755090445496	0.2426612616109297	1.8429737726676396	1.1483671236202726	0.08814972497385144	4.3105046474823624E-8	4.310504647482363E-8	-5892794.338946018	0.0	-50.49299606579984
820000	-5892857.60412557	-62.65475461157059	-5892794.949370958	1340.4724255269714	1340.4724255269714	2505.6105850077947	88.61081105995238	0.7428617340338222	1.8073581479656886	0.18397898125936366	0.20753044571416662	1.8899788999466796	1.168291791080287	0.09835190213651265	4.9435083549308836E-8	4.943508354930884E-8	-5892794.949370958	0.0	-50.175522049778245
830000	-5892860.624581096	-63.35727673512735	-5892797.267304361	1314.8313318317403	1314.8313318317403	2552.725481888662	89.50924406121719	0.7638407080935377	1.811709688165983	0.1338095661087804	0.22015663453054693	1.8532160132195263	1.2172673898816333	0.14054682769843876	4.138233745213366E-8	4.138233745213367E-8	-5892797.267304361	0.0	-50.802046929755335
840000	-5892856.3439214295	-64.05742390404096	-5892792.286497526	1380.334255257472	1380.334255257472	2674.0164217916167	116.44693365071232	0.7093318247312866	1.8243506431665493	0.1792204549269441	0.21262031789675387	1.8527360417413865	1.2217407175370867	0.05709701460060958	4.194606222425937E-8	4.194606222425936E-8	-5892792.286497526	0.0	-48.99176304577201
850000	-5892854.176031654	-63.8956239432874	-5892790.280407711	1319.9055421879173	1319.9055421879173	2544.102642365038	79.5672514356543	0.686932450154913	1.8483610832127724	0.1915219044011708	0.18526102754659057	1.8699639582940228	1.217959576390537	0.07889882651309232	4.2878832765221624E-8	4.287883276522162E-8	-5892790.280407711	0.0	-52.4384320771686
860000	-5892858.918901401	-66.53305628203603	-5892792.385845118	1378.4538855922528	1378.4538855922528	2739.178529396871	76.92579612907642	0.6928319958080975	1.8745726255077606	0.1238291107076999	0.23821822493020653	1.8583735404470514	1.212174502599191	0.09390158234356796	3.9926130228694156E-8	3.9926130228694156E-8	-5892792.385845118	0.0	-55.38261784331157
870000	-5892857.085811718	-63.777891653732354	-5892793.307920065	1288.6438136379907	1288.6438136379907	2505.7787592759796	126.20892183695763	0.7026248862776086	1.8666671209228483	0.14843585226832157	0.18439318006333352	1.8757714643218295	1.2221074961460663	0.036718194848433305	4.462738350487258E-8	4.4627383504872585E-8	-5892793.307920065	0.0	-47.7133173833888
880000	-5892856.028503549	-64.50393279659673	-5892791.524570753	1350.5149659582635	1350.5149659582635	2667.421120939717	93.21602842227713	0.7044239011908024	1.873764128028235	0.16951179115778015	0.1784720043911753	1.8797340161334788	1.1940941590985361	0.17359994400072026	4.249940281499835E-8	4.2499402814998345E-8	-5892791.524570753	0.0	-51.520567927615446
890000	-5892858.128882327	-64.79784184072626	-5892793.331040487	1300.238509227795	1300.238509227795	2546.213215376745	75.69017936696586	0.7459533532696968	1.9100024943080962	0.13577391895576316	0.193256762235951	1.8728037931504	1.1422096780801008	0.02925096589902243	4.804805420972163E-8	4.804805420972164E-8	-5892793.331040487	0.0	-53.771142603421566
900000	-5892861.668621373	-64.78404409177301	-5892796.884577282	1335.2421736215808	1335.2421736215808	2585.6453759133046	130.4704804463846	0.7895204701881814	1.9106092548921132	0.12046588662686221	0.19498261281428472	1.8134062981193395	1.1710154773592263	0.3150198074292436	4.8357123190349456E-8	4.835712319034947E-8	-5892796.884577282	0.0	-47.71225236952371
910000	-5892857.925254004	-64.86274388949131	-5892793.062510114	1360.1280483584558	1360.1280483584558	2708.043455097691	100.50373807363479	0.7987862398073293	1.8885530856413633	0.09317184304113871	0.19377097624751205	1.861946687111641	1.1637711681510234	0.031997958072688466	4.123978323150672E-8	4.123978323150673E-8	-5892793.062510114	0.0	-51.45641415693928
920000	-5892861.076107849	-63.65525485450725	-5892797.420852995	1356.9487433345382	1356.9487433345382	2652.2874107662055	111.61805514538412	0.8443891216742437	1.8873195502238194	0.10377062255092438	0.16876910280752283	1.8676435721840399	1.1281080305594575	0.053765983832739866	4.1788189828657726E-8	4.178818982865772E-8	-5892797.420852995	0.0	-49.07695104956486
930000	-5892858.6794308	-64.26412034170488	-5892794.415310458	1326.2590645491941	1326.2590645491941	2597.3597001285966	129.39106674924338	0.8391955355099793	1.8872177846400855	0.1592052378063306	0.16874524455953197	1.8416105505633171	1.1040256469207632	0.05315535578527291	4.118596112089371E-8	4.118596112089372E-8	-5892794.415310458	0.0	-47.9065351411986
940000	-5892855.96313682	-63.13188781685573	-5892792.831249003	1327.7248503345768	1327.7248503345768	2551.721974569633	97.0548359812221	0.8225860465764254	1.8762463609557363	0.20630949082579497	0.22181528394398295	1.795331777736256	1.0777110399618117	0.06212636006134158	4.122678509289426E-8	4.1226785092894266E-8	-5892792.831249003	0.0	-49.980626593246484
950000	-5892856.58098502	-63.36678224478551	-5892793.214202775	1307.1386675175186	1307.1386675175186	2538.6959797258	86.58451704464541	0.8299984786047144	1.8621459242544003	0.20442630423223773	0.22121925925087818	1.779998521856071	1.1022115118017046	0.05018307299890183	4.219299957659846E-8	4.219299957659846E-8	-5892793.214202775	0.0	-51.27229556717202
960000	-5892859.534890895	-63.03243276607773	-5892796.502458129	1298.984021305477	1298.984021305477	2533.4258375511845	84.87725252233058	0.8480252265893214	1.8224398385660008	0.2210234422815458	0.24128660926177564	1.7624095441956722	1.1048153391056905	0.039196129380965734	4.6375557762389486E-8	4.637555776238949E-8	-5892796.502458129	0.0	-51.08233789898599
970000	-5892858.091979878	-63.01159956731213	-5892795.08038031	1376.0241644186965	1376.0241644186965	2649.3540303881036	101.90262707626577	0.8956358103771067	1.802824632017955	0.20514847467081143	0.2256803402124715	1.813566646245371	1.0571440964762904	0.008701350079388444	4.2270248805923454E-8	4.227024880592345E-8	-5892795.08038031	0.0	-49.48867851500687
980000	-5892861.29330695	-64.20669324970868	-5892797.0866137	1355.364823992283	1355.364823992283	2625.752432331461	121.78067629564107	0.8715320799357459	1.8323523057710855	0.2213250079276679	0.20744367904934055	1.8117687665359663	1.0555781607801993	0.011882348844258806	4.5305514993173546E-8	4.530551499317356E-8	-5892797.0866137	0.0	-48.650451495477824
990000	-5892862.24803624	-64.59679909803228	-5892797.651237142	1318.7721159087023	1318.7721159087023	2657.6536467162714	112.79189581254818	0.8522909588568603	1.8202706742756305	0.27022558247384393	0.21057952528001408	1.784871091154733	1.061762167958923	0.023915324506991218	4.354029169173582E-8	4.35402916917358E-8	-5892797.651237142	0.0	-49.941281768658094
1000000	-5892862.006852797	-61.224649458964365	-5892800.782203338	1269.707999256337	1269.707999256337	2312.669073973392	106.04412659318305	0.8649237618532128	1.8293735294478874	0.2389195090980412	0.22575210818368327	1.7645137144864533	1.076517376930727	0.11955891522521246	4.864054690330409E-8	4.86405469033041E-8	-5892800.782203338	0.0	-46.92771905994797
1010000	-5892860.160457205	-65.21820275582212	-5892794.942254449	1370.4554628889614	1370.4554628889614	2694.737174694578	133.05154281916913	0.5519683594426255	1.9231534202789244	0.2228637632685135	0.14770889203855875	1.8999161718435613	1.254389393127822	0.09202829898999697	4.284835952628598E-8	4.284835952628598E-8	-5892794.942254449	0.0	-48.415433239490845
1020000	-5892855.092822979	-63.65989140081855	-5892791.432931579	1327.7890076016872	1327.7890076016872	2552.3413988917446	83.53740919919379	0.6155864110224776	2.0424796608545637	0.13945807615931757	0.1065382374065647	2.0125034794882146	1.0834341350688679	0.06456983133677681	4.2839670887072174E-8	4.283967088707217E-8	-5892791.432931579	0.0	-51.836414932525216
1030000	-5892853.939077589	-63.80774143711966	-5892790.131336152	1339.7785255575868	1339.7785255575868	2594.579708733886	126.89754082191162	0.6680438751354169	1.9016910364786885	0.1533613278054536	0.21564250530032952	1.988810777384562	1.0724504778955548	0.08688312502739119	4.326073961722416E-8	4.326073961722416E-8	-5892790.131336152	0.0	-47.606938544097346
1040000	-5892854.133218386	-64.24303713683094	-5892789.890181249	1312.401778928722	1312.401778928722	2567.763827494436	82.43898693919391	0.6070924937785571	2.1582925075217436	0.16500333956866148	0.16472194794465292	1.8769334924181829	1.0279562187682072	0.17665070794851936	4.431055351284686E-8	4.431055351284686E-8	-5892789.890181249	0.0	-52.29136968714149
1050000	-5892860.123290062	-63.881258061531	-5892796.242032001	1358.499199303	1358.499199303	2615.763215215925	88.79720099881504	0.6426379639964527	2.298926530740058	0.09520079318497768	0.1825118412929311	1.6977111278664088	1.0830117429191772	0.10318556665732811	4.316306889386836E-8	4.316306889386837E-8	-5892796.242032001	0.0	-51.46307943081817
1060000	-5892862.904968253	-64.22791437545925	-5892798.677053878	1324.2557460930989	1324.2557460930989	2563.7068965738063	105.27196358918016	0.7977573666890103	2.011079931667782	0.13720728936348206	0.24023574102682166	1.9761037388375124	0.8376159324153972	0.23665762724450728	4.6545505896758476E-8	4.654550589675848E-8	-5892798.677053878	0.0	-49.84753548466737
1070000	-5892854.333326294	-62.17708569141982	-5892792.156240603	1292.1241924657731	1292.1241924657731	2434.315984459953	96.32627305240484	0.6841908948014811	2.125642158718097	0.11906808686331774	0.1837370612273456	1.8476809987267133	1.0396807996630506	0.006952002788871336	4.4103169746696997E-8	4.410316974669699E-8	-5892792.156240603	0.0	-49.151754265631716
1080000	-5892860.292204725	-68.62599441253462	-5892791.666210312	1380.896855132283	1380.896855132283	2800.6649990257783	179.1321814163244	0.6325135185491324	2.2474141806974464	0.1337283673209451	0.1511082526405326	1.8467917609723659	0.9884439198195836	0.04810628413388043	3.923113870547286E-8	3.923113870547286E-8	-5892791.666210312	0.0	-47.36638705116478
1090000	-5892854.893343361	-62.11396369276386	-5892792.779379669	1308.7985758958444	1308.7985758958444	2418.4537593652767	83.92543673131338	0.5777344629756407	1.9867259362856946	0.176158158009777	0.1707348923938352	2.0030622390396444	1.0855843112954138	0.01326822985604018	4.416451814162423E-8	4.416451814162424E-8	-5892792.779379669	0.0	-50.31212026257413
1100000	-5892855.089859929	-63.337149668424146	-5892791.75271026	1307.830001181851	1307.830001181851	2528.968305682536	86.43863078917379	0.5631776650569984	1.9366647536234738	0.1910071586092322	0.17946441843951202	2.004283128923335	1.125402875347455	0.00654697236193112	4.1324214242317666E-8	4.132421424231768E-8	-5892791.75271026	0.0	-51.35300971065811
1110000	-5892858.9346711645	-64.73417301944451	-5892794.200498145	1345.4947496794657	1345.4947496794657	2644.1615455039637	89.97371073300333	0.6249913748506809	1.8906287087057594	0.11664506181723858	0.18140208439009567	2.1443608758070414	1.0419718944291914	0.01697574763587494	4.189397742502716E-8	4.189397742502716E-8	-5892794.200498145	0.0	-52.39108581666776
1120000	-5892857.957498146	-64.54755367798937	-5892793.409944468	1328.0030429206959	1328.0030429206959	2499.10509103997	147.432117878542	0.7286572040398003	2.133795546598014	0.2457070702263808	0.2055722317561135	1.7966257779711214	0.8896421694085774	0.07298478593496643	4.5870119586941463E-8	4.587011958694147E-8	-5892793.409944468	0.0	-46.27305724886161
1130000	-5892857.42361939	-63.69111910707213	-5892793.732500283	1356.6860676456872	1356.6860676456872	2583.0367353450765	125.48441507865512	0.7191710769227673	1.9659600708542178	0.12366273426996774	0.2055722317561135	1.8314213165378785	1.1542125696590626	0.04176621316134992	4.780436199748479E-8	4.780436199748478E-8	-5892793.732500283	0.0	-47.66968628578333
1140000	-5892854.930648222	-63.28130144682081	-5892791.649346774	1312.053719092697	1312.053719092697	2535.135550817146	95.53200222572622	0.5265164036418383	1.998046264177318	0.13231819182148907	0.14653500568820196	2.0236366848247807	1.172947449846379	0.03220717656093022	4.402463285622592E-8	4.4024632856225916E-8	-5892791.649346774	0.0	-50.306064329515706
1150000	-5892858.96623208	-63.14216383442779	-5892795.8240682455	1270.8433881576177	1270.8433881576177	2477.6184327548317	99.48403124120316	0.7958553620137165	1.8700891110390097	0.22676985059443266	0.1899702385632854	1.7184322617053267	1.198883176084236	0.11988305939402323	4.530385506492642E-8	4.530385506492642E-8	-5892795.8240682455	0.0	-49.57057534632681
1160000	-5892854.023111018	-63.47790448668254	-5892790.545206532	1342.3173243187362	1342.3173243187362	2594.9248651581797	100.5037509262089	0.5701233933381015	2.0972370630477393	0.2172338930656477	0.09908332855746041	1.8853340791095208	1.1309882428815377	0.042211156421248924	4.138584931169661E-8	4.138584931169662E-8	-5892790.545206532	0.0	-50.02804913071974
1170000	-5892861.717766351	-61.238696837054874	-5892800.479069514	1270.8586067848823	1270.8586067848823	2337.0565903954403	81.45981409265087	0.8809982896029679	1.7766513312933956	0.196922755258704	0.1537327112084703	1.8624684516520742	1.1292264609843952	0.06206834127647295	5.485545486403051E-8	5.4855454864030506E-8	-5892800.479069514	0.0	-49.4602860344656
1180000	-5892856.033132371	-63.69882831286937	-5892792.334304058	1341.6042712756762	1341.6042712756762	2541.182395883983	135.1402615522242	0.6505218688824097	2.211103068459971	0.23683406407045118	0.1205644454913348	1.7041047642377949	1.0768717888580466	0.04266730064729482	4.1198689250715936E-8	4.119868925071594E-8	-5892792.334304058	0.0	-46.77621455423532
1190000	-5892859.899571508	-66.65743868262686	-5892793.242132826	1370.1239136737058	1370.1239136737058	2673.7710725661327	154.2165312879189	0.7331766290731075	1.91541820705646	0.18553262376611546	0.24157644307331824	1.8799937708650878	1.0443023261659188	0.28672405720553595	4.369526866324627E-8	4.3695268663246254E-8	-5892793.242132826	0.0	-47.33508579636448
1200000	-5892855.45465392	-62.783848897210184	-5892792.670805022	1336.4410606501328	1336.4410606501328	2551.5695310022675	101.08267226081271	0.660582254259199	2.098697597601377	0.1352277188357618	0.17739791405112132	1.7136980044878558	1.2143965107646937	0.07467503689025035	4.525975415245008E-8	4.525975415245007E-8	-5892792.670805022	0.0	-49.1580015164685
1210000	-5892854.118904558	-63.561503210056905	-5892790.557401348	1314.9724747551631	1314.9724747551631	2546.8788872583564	94.59762824973681	0.6579941397254271	2.0194581946123655	0.14819168641246125	0.15102300323267867	1.9219068129536623	1.1014261630634132	0.05881053895152239	4.497879914178893E-8	4.497879914178894E-8	-5892790.557401348	0.0	-50.61808361979404
1220000	-5892857.2926201	-64.66614247810422	-5892792.626477622	1361.0511556531017	1361.0511556531017	2662.658430903325	123.35081995295319	0.6233428468758487	2.138850212583036	0.16916020874063095	0.15500406788782362	1.7281343995065308	1.1855082644061377	0.14502597177037946	4.579976512859904E-8	4.579976512859904E-8	-5892792.626477622	0.0	-48.688149796184724
1230000	-5892853.040369902	-62.12141536367515	-5892790.918954538	1318.5461077908847	1318.5461077908847	2498.5932815145406	97.08276513187175	0.6424367159194172	2.0735110660788516	0.14991237721005501	0.18739013001024435	1.7965876843637374	1.1501620264177033	0.026416739585646814	4.562441259524827E-8	4.562441259524828E-8	-5892790.918954538	0.0	-48.977574019512
1240000	-5892857.512776074	-65.00252879967245	-5892792.510247274	1337.4539717133578	1337.4539717133578	2667.17035265898	111.58587970894469	0.6225656704177723	2.0328611070886673	0.22726147187777257	0.17839947272937595	1.761553228783277	1.1773590491031436	0.03743572070643167	4.1444078535720654E-8	4.1444078535720654E-8	-5892792.510247274	0.0	-50.467035571560714
1250000	-5892862.424075016	-60.93373116281759	-5892801.490343853	1280.1931680977564	1280.1931680977564	2368.784613511262	99.65651659275987	0.7302132597337552	1.9311917404854206	0.22014557653196115	0.13739194322595433	1.8705811128991439	1.1104763671237734	0.01372602667048976	4.746907366882671E-8	4.746907366882672E-8	-5892801.490343853	0.0	-47.51140446876028
