# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 13:12:00 AEST 2021 [seed=1620875518833]
# -overwrite 2.ANTSC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
530400000	-5893055.76353163	-388.35635388933053	-5892667.407177741	760.2481698237926	760.2481698237926	3875.101541328748	277.46581258463294	0.7307256072878832	1.8639800450093968	0.35770809475439963	0.39010197207298414	1.9486514151039862	0.7088328657714212	0.06434507767621996	3.599820711539395E-8	3.599820711539397E-8	-5892667.407177741	0.0	-365.0371369748417
530500000	-5893063.385352349	-405.2841471577458	-5892658.101205192	849.4519247172001	849.4519247172001	4551.296886649909	280.14504305955836	0.7239084919123168	1.9121815500330608	0.38360140732220827	0.3419890738460464	1.8833041842214948	0.7550152926649426	0.19725095027185138	3.515134790669354E-8	3.515134790669356E-8	-5892658.101205192	0.0	-381.523498225949
530600000	-5893062.864078442	-395.13406313510376	-5892667.730015307	850.2449595354934	850.2449595354934	4219.776323561034	236.9818701282657	0.8238647156744965	1.7409064072958091	0.3357381185475429	0.1760998151683635	2.041178949678355	0.8822119936355046	0.2507189931609442	3.841882699899958E-8	3.841882699899956E-8	-5892667.730015307	0.0	-375.5005358956649
530700000	-5893055.406682866	-398.6072091495199	-5892656.799473716	859.5551501012579	859.5551501012579	4332.1017510164365	229.32341572077243	0.7359778569019803	1.776810351342853	0.3170579075047857	0.22085990893004107	2.247982990178539	0.7013109851418725	0.1192997348102256	3.262683188063324E-8	3.262683188063324E-8	-5892656.799473716	0.0	-380.0972282969111
530800000	-5893035.236964836	-372.50547465508913	-5892662.731490181	657.9958423296006	657.9958423296006	3295.4587558164085	214.65264465897283	0.8281156549447019	1.9469978449229803	0.26336279572356197	0.27477969889363074	2.0197478765202925	0.6669961289949039	0.09809386225863283	4.6774345473874415E-8	4.677434547387445E-8	-5892662.731490181	0.0	-355.1881162054491
530900000	-5893055.860692679	-387.4664791035817	-5892668.394213575	775.1665389827292	775.1665389827292	4057.5042525210515	218.62743554065827	0.7258906694861473	1.8953330637283279	0.3453138923344951	0.13613539870433453	2.240006116114688	0.6573208596320758	0.11724544141260873	3.663363968757998E-8	3.6633639687579984E-8	-5892668.394213575	0.0	-369.9395392221944
531000000	-5893057.250658862	-382.2990516074368	-5892674.951607255	698.187061045163	698.187061045163	3598.2783837543	225.76227881865762	0.8661261372420112	1.7553406410585046	0.3483476952944291	0.24796131635338145	2.041401094406206	0.7408231156455364	0.06502792284801384	4.213309541358176E-8	4.2133095413581735E-8	-5892674.951607255	0.0	-364.03306988246885
531100000	-5893046.014628588	-377.71479414045103	-5892668.299834448	614.2580065342636	614.2580065342636	3327.2129255003474	167.81653722749067	0.7883931517896917	2.0085444364481693	0.2072661829206077	0.27648770916372123	1.9528987343609827	0.7664097853168963	0.11522229719600814	4.145317086960176E-8	4.1453170869601745E-8	-5892668.299834448	0.0	-365.11198583837285
531200000	-5893056.813207007	-394.26978632957395	-5892662.543420677	748.1909567763304	748.1909567763304	4075.770914673233	263.4431983882079	0.8985880767035652	1.6656440529092078	0.327771377739737	0.2449780788603172	2.2538918973696425	0.6091265164176002	0.10478116386022678	3.441551450632389E-8	3.4415514506323896E-8	-5892662.543420677	0.0	-372.31968274566754
531300000	-5893062.625735463	-392.08905307762836	-5892670.536682385	929.5671132372605	929.5671132372605	4450.725543392063	232.11876456441493	0.8185511502513615	1.8131803012172716	0.23821722790872457	0.27015703580096584	1.9972648542758362	0.8626294305459076	0.05592873027353612	3.196895127210989E-8	3.196895127210988E-8	-5892670.536682385	0.0	-373.449970489398
531400000	-5893045.394941008	-385.1541784871403	-5892660.240762521	789.9564576350815	789.9564576350815	3950.3309494904192	235.2742354094238	0.7670870451930367	1.7985721956792018	0.2696442639125375	0.23886294955056026	2.1994291342493364	0.7264044114153947	0.09871390410933474	3.890386296516246E-8	3.890386296516244E-8	-5892660.240762521	0.0	-365.95616898966176
531500000	-5893051.165904944	-378.3716022677443	-5892672.794302676	629.8782171805256	629.8782171805256	3465.138872259158	231.93050889678102	0.8179484450987521	1.9297207224764032	0.25296126839070726	0.23378288746613918	2.0950201871953276	0.6705664893727391	0.017474211527512485	4.688350462719359E-8	4.6883504627193605E-8	-5892672.794302676	0.0	-359.51162653255267
531600000	-5893040.747817357	-378.43911131164094	-5892662.308706045	693.0280838782843	693.0280838782843	3528.045183659363	230.2520666806305	0.8425805341376525	1.787764711002558	0.27849973197471833	0.24715493947464878	1.9830938627436654	0.8609062206668258	0.021696028592018524	4.628234087026606E-8	4.628234087026606E-8	-5892662.308706045	0.0	-359.7539836621207
531700000	-5893055.18120364	-394.0926955101815	-5892661.08850813	831.4289092438764	831.4289092438764	4224.788957477087	256.07027257783454	0.7925336980981168	1.849673129704476	0.25416160900471185	0.36280587160516936	2.051929561740175	0.6888961298474224	0.01140449186019993	3.515302605804661E-8	3.515302605804663E-8	-5892661.08850813	0.0	-373.0739826868273
531800000	-5893047.090172951	-376.2410598444849	-5892670.849113107	694.1718547107323	694.1718547107323	3517.8285783238357	244.1654836648347	0.7709081511522031	1.648970694695536	0.4293436208534702	0.21851068822846292	2.3086079134893573	0.6236589315810429	0.06649837295281716	4.209675309906811E-8	4.20967530990681E-8	-5892670.849113107	0.0	-356.12094592502734
531900000	-5893052.112462217	-383.61151292241317	-5892668.500949294	616.0672542001761	616.0672542001761	3392.407073099755	248.46237508245088	0.8862576909638495	1.9905478247111588	0.2628700670438866	0.25664026603955237	1.8828561525471252	0.7208279986944992	0.04232956345539984	4.5159489415357814E-8	4.51594894153578E-8	-5892668.500949294	0.0	-363.05677536171345
532000000	-5893040.648418921	-373.945086211402	-5892666.70333271	708.9011012495884	708.9011012495884	3559.369157750203	220.9378099149391	0.9779509901828278	1.6184404788116673	0.27061668643329334	0.2960711624238203	2.091715148134797	0.7452055340136657	0.016985647878122942	3.944322263217673E-8	3.944322263217674E-8	-5892666.70333271	0.0	-356.2851967063641
532100000	-5893054.082102558	-396.927655524726	-5892657.154447033	855.884249814166	855.884249814166	4441.976156931833	294.94714585205304	0.8651977974072804	1.5383482071604955	0.26370669057918494	0.22449066921379196	2.3288114099504225	0.7794452256888958	0.07224743490041147	3.425339170186599E-8	3.4253391701866E-8	-5892657.154447033	0.0	-371.9375934322095
532200000	-5893048.298343137	-387.7108169844707	-5892660.587526153	730.4587385156366	730.4587385156366	3766.311255378934	256.73884211781	0.8988773884833879	1.6296614367034536	0.30511363723803125	0.29119903184242363	2.1303068543424346	0.7448416513903405	0.1629688001204683	3.666373086809267E-8	3.666373086809268E-8	-5892660.587526153	0.0	-366.2436537500234
532300000	-5893047.140709806	-382.5826149846873	-5892664.558094822	675.4267982747155	675.4267982747155	3562.1328788324445	241.64751054754967	0.8142362155159112	1.7852508171493493	0.2990176547733477	0.2433978161798247	2.1060016889701942	0.7520958074114429	0.13397070093151392	4.23853944838612E-8	4.238539448386122E-8	-5892664.558094822	0.0	-362.582192003569
532400000	-5893042.597413455	-376.9579179145364	-5892665.63949554	669.8044769693983	669.8044769693983	3427.6381614547768	215.2971986103423	0.7509546116833514	1.7047757126721352	0.3615693844347487	0.24167392443274108	2.250353401920309	0.6906729648567821	0.028342265133252262	4.41229373482912E-8	4.412293734829122E-8	-5892665.63949554	0.0	-359.7644507523098
532500000	-5893041.183273921	-379.5483236254233	-5892661.634950295	663.9127605753374	663.9127605753374	3537.926625346307	222.38654389346075	0.8113132312576975	1.8041211332190714	0.3192243678695179	0.30393971538080555	2.089505093612019	0.6718964586609557	0.08949991452362586	4.1420045914311246E-8	4.142004591431126E-8	-5892661.634950295	0.0	-361.5710534420912
532600000	-5893043.927187507	-381.1670461062476	-5892662.760141401	739.6623050099099	739.6623050099099	3735.472197648503	225.3300111719275	0.7527447553848957	1.8169431008287353	0.3474929342694173	0.25351890937470245	2.1252191502926903	0.7040811498496252	0.042422824294820596	3.8734634025138824E-8	3.8734634025138805E-8	-5892662.760141401	0.0	-363.0502673283453
532700000	-5893053.833671662	-385.0492993330246	-5892668.784372329	687.1813397822851	687.1813397822851	3657.529050712517	221.19987476500486	0.8614548402345928	2.042261488226249	0.3730522664264864	0.29009206992312636	1.7935189546550439	0.6396203805345674	0.1243197528095455	3.796676749385713E-8	3.79667674938571E-8	-5892668.784372329	0.0	-367.1812143960801
532800000	-5893045.538762035	-385.0073904027312	-5892660.531371632	753.11440027385	753.11440027385	3820.4389362401853	268.0120697210857	0.6760921260267243	2.0107340428680804	0.3044367794108862	0.27844210481540155	2.0197586044519302	0.7105363424270437	0.020839340651093923	3.9213177016668916E-8	3.921317701666889E-8	-5892660.531371632	0.0	-362.6706738089502
532900000	-5893041.193633256	-371.5605144540434	-5892669.633118802	604.4711126423413	604.4711126423413	3240.9174155045307	222.85879912647584	0.8458172131341483	1.647628162608424	0.29399227454626914	0.23437553958798318	2.1357279430208234	0.8424588671024189	0.04610367474922306	4.730848200320269E-8	4.730848200320273E-8	-5892669.633118802	0.0	-353.5124999189945
533000000	-5893049.858502359	-370.5709885088443	-5892679.28751385	707.8981794482191	707.8981794482191	3439.358750819286	184.9630473312303	0.9102710076642002	1.6838875664636994	0.2596884767804844	0.21808390183384113	2.109154148908464	0.8189148983493787	0.044651325815400884	3.941388938341145E-8	3.941388938341145E-8	-5892679.28751385	0.0	-356.43647157959447
533100000	-5893057.849703425	-401.24985388308505	-5892656.599849542	950.6779457706185	950.6779457706185	4660.746521327544	310.7706253019245	0.7560731304114787	1.7001466704045791	0.4358504180118767	0.18228622809866504	2.11551106532892	0.8101324877445488	0.0035856854824602375	3.218850611462599E-8	3.218850611462601E-8	-5892656.599849542	0.0	-374.86989568816523
533200000	-5893066.290697551	-398.4172579109403	-5892667.873439641	950.9070091350848	950.9070091350848	4617.6888438832975	274.4259868865883	0.6907233102294457	2.094318987491299	0.3477665227073566	0.2889700551674049	1.8482816398586468	0.7299394845459141	0.07897280281080554	3.272356286501564E-8	3.272356286501563E-8	-5892667.873439641	0.0	-375.50810460673887
533300000	-5893054.106667201	-383.6704449537061	-5892670.436222248	745.2928565989356	745.2928565989356	3785.2079909316403	232.71722307410704	0.8018074811643976	1.743790223672939	0.3051411095679113	0.34460875135550706	2.0701716828872945	0.7344807513520164	0.029097369767942135	4.018906753652301E-8	4.018906753652303E-8	-5892670.436222248	0.0	-364.8297713278782
533400000	-5893043.749192133	-389.52911986868986	-5892654.220072264	722.4686925051021	722.4686925051021	3851.3827650186986	223.81157142490918	0.8388166216103166	1.8542302102622592	0.33812619569207575	0.2498276269963887	1.9819841933163118	0.737015152122715	0.07964574818087777	3.8218962278139277E-8	3.8218962278139277E-8	-5892654.220072264	0.0	-371.5117168923129
533500000	-5893055.5223044865	-380.01294358448195	-5892675.509360902	672.8008444731682	672.8008444731682	3481.1761377785765	222.3989426959406	0.805063376166376	1.7663605239034594	0.2981876299453374	0.19300506806591927	2.090076237043734	0.8473071648752397	0.09143227598813822	4.3615462527928755E-8	4.3615462527928775E-8	-5892675.509360902	0.0	-361.99665479728094
533600000	-5893048.783273158	-369.8378276950678	-5892678.945445463	646.5156960088193	646.5156960088193	3216.073219789036	155.03132661652742	0.8448391612676861	1.7197745309222718	0.2045091723702073	0.16862091514458438	2.2630280171564867	0.799228203138828	0.15162951234104874	4.8396509636986874E-8	4.8396509636986854E-8	-5892678.945445463	0.0	-358.3462897032546
533700000	-5893053.201125741	-392.63370133066326	-5892660.56742441	803.0284740360632	803.0284740360632	4111.801878599222	260.9807742805132	0.876157229200819	1.8761744047150626	0.30132376012454526	0.1971274649422495	2.0748056480275654	0.6744114929898273	0.13458035603964558	3.71969865831076E-8	3.7196986583107593E-8	-5892660.56742441	0.0	-370.83576967079813
533800000	-5893042.99519455	-394.2368634680006	-5892648.758331082	859.745838789724	859.745838789724	4320.437469035897	301.3277702528955	0.8466237361193975	1.7338828585514785	0.3585361378109008	0.24947510061605224	2.0685890555912416	0.7428931113109987	0.006247174928774464	3.403687565707395E-8	3.4036875657073956E-8	-5892648.758331082	0.0	-368.7300437428273
533900000	-5893055.298494913	-395.3153749302501	-5892659.983119982	899.7852734123634	899.7852734123634	4453.525668835982	300.3850513770514	0.7505504774829217	1.9754375404716926	0.31636639794135235	0.24927416130570368	1.96126222061303	0.7471092021853684	0.10185379178784126	3.3990728967279024E-8	3.3990728967279024E-8	-5892659.983119982	0.0	-369.7274575893239
534000000	-5893052.382030816	-383.92619986082735	-5892668.455830955	718.6169460792512	718.6169460792512	3714.312712207642	222.59374796657917	0.9232871481713043	1.721151329460179	0.2638204592784471	0.26488310954497285	2.2109915323195035	0.6158664212256637	0.046001072876179355	4.0386608380774255E-8	4.038660838077427E-8	-5892668.455830955	0.0	-366.05216324171266
534100000	-5893055.246788597	-388.5557069059542	-5892666.691081691	692.3458940269977	692.3458940269977	3835.3333865352797	207.26472075782732	0.9529936726777555	1.6309976150441767	0.2519125852241871	0.24912060720285617	2.0691368045182155	0.8458387153328799	0.013605776255788805	3.866573993815691E-8	3.866573993815693E-8	-5892666.691081691	0.0	-372.31716882609135
534200000	-5893062.206301111	-387.3720062128443	-5892674.8342948975	851.4085490166805	851.4085490166805	4129.308989698087	247.1274543321984	0.8693708886858286	1.5365709657484257	0.36869426740155276	0.23235286964360477	2.1409096525825597	0.8521013559380997	0.2178711931791716	3.56854573074087E-8	3.5685457307408706E-8	-5892674.8342948975	0.0	-366.8156970824534
534300000	-5893045.042334834	-369.53862767066806	-5892675.503707163	634.3926877506277	634.3926877506277	3220.735372692552	200.20467004462134	1.0086926593353762	1.8105889252275449	0.37589733577647816	0.22127894114212687	1.9596718508893074	0.6238702876292391	0.013469831735879493	4.586156467898431E-8	4.58615646789843E-8	-5892675.503707163	0.0	-353.833707082224
534400000	-5893031.71743775	-375.0480146502914	-5892656.6694231	699.1179411739918	699.1179411739918	3584.4913030641846	210.44274916163835	0.8599807776764391	1.7048180160315767	0.3563414938945485	0.18394260749363844	2.0626080752388574	0.8323090296650122	0.07172432082627125	3.7305153842313566E-8	3.7305153842313566E-8	-5892656.6694231	0.0	-358.3595425417177
534500000	-5893053.6330159195	-391.5728390645004	-5892662.060176855	713.3693740010281	713.3693740010281	3828.2766961943116	253.82293998773136	0.8520970352680284	1.9031067553742995	0.24262254406117653	0.25972309736714316	2.042572125209509	0.6998784427199163	0.020080743268304592	3.832828097627281E-8	3.8328280976272825E-8	-5892662.060176855	0.0	-370.6689928394411
534600000	-5893042.957182508	-376.45696209341907	-5892666.500220414	675.5409317942737	675.5409317942737	3522.1491004074755	200.44373434072807	0.8871340150259966	1.8166606001874535	0.32236050774805275	0.110216925819208	2.2124251552184027	0.6512027960009587	0.04492581700898131	3.914077360914541E-8	3.914077360914546E-8	-5892666.500220414	0.0	-360.7891951039386
534700000	-5893039.352351839	-384.9474317154723	-5892654.4049201235	664.8978381066797	664.8978381066797	3591.703744984495	221.28648465705706	0.9064728779351503	1.7859913251339856	0.37282089245870403	0.24263393761196267	2.074904666388377	0.6171763004718924	0.004909341678142763	4.1107916798066515E-8	4.11079167980665E-8	-5892654.4049201235	0.0	-367.2606725215419
534800000	-5893041.972915006	-373.9271106874553	-5892668.045804318	626.6578597150327	626.6578597150327	3292.799088857735	231.30785696294245	0.764477758380333	2.0381506259162947	0.3438998430045229	0.25920198464161803	1.9958845049134397	0.5983852831438645	0.05158695357493578	4.5431628994581435E-8	4.5431628994581435E-8	-5892668.045804318	0.0	-355.0514088437033
534900000	-5893057.896247147	-395.0461229904146	-5892662.850124156	759.7199198880844	759.7199198880844	4043.7639593382423	245.3977486270386	0.8416603976331204	1.9769955550659175	0.2946743724317029	0.22204639296659223	1.9475360968611402	0.7170871850416006	0.02076175244370436	3.433693532975723E-8	3.433693532975725E-8	-5892662.850124156	0.0	-375.06580556487285
