# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 12:50:22 AEST 2021 [seed=1620874221777]
# -overwrite 1.INSC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
403000000	-5891505.537703292	-264.78010594936853	-5891240.757597343	269.49715406403874	269.49715406403874	1592.295231397521	210.79651296359393	1.4405610679998126	1.1196381371888373	0.7329885541166478	0.2890945910356501	0.9837758282411136	1.4339418214178925	0.08394669710725312	5.820458964718872E-8	5.820458964718871E-8	-5891240.757597343	0.0	-247.40371736280449
403100000	-5891500.570919128	-259.74348008774655	-5891240.82743904	269.9591343374968	269.9591343374968	1543.4224636680913	135.4402587145453	1.2993082736645662	1.2709276272708516	0.6906190338984209	0.3817433765532332	0.9089594652506033	1.44844222336228	0.12170315344002067	6.085035396269363E-8	6.085035396269356E-8	-5891240.82743904	0.0	-249.7893889683442
403200000	-5891511.608607271	-262.12368604448784	-5891249.484921226	274.5784471144774	274.5784471144774	1667.0548932687661	198.37403156166866	1.4211320221727048	1.1300163401905585	0.9769204147574657	0.28733860125473965	0.9054146168765699	1.279178004747918	0.1293181346756563	4.897897503845025E-8	4.897897503845026E-8	-5891249.484921226	0.0	-246.00804130216972
403300000	-5891493.927453421	-247.98068699616795	-5891245.946766425	234.91276221242572	234.91276221242572	1360.4588403151856	145.58587871142942	1.3867880397262127	1.2669738966308037	0.5670628455657554	0.3440747723766239	1.243906727684828	1.1911937180157335	0.0735556545894556	6.803639717162784E-8	6.803639717162781E-8	-5891245.946766425	0.0	-236.98942749072205
403400000	-5891496.371574903	-248.01111790246568	-5891248.360457	255.88273152904574	255.88273152904574	1418.2157801652038	145.38480672727752	1.3690271137654846	1.1193704231390316	0.7431804295720219	0.36402478202885713	1.0880466967268874	1.316350554767675	0.1262208134018412	6.111295250170968E-8	6.111295250170964E-8	-5891248.360457	0.0	-237.0090894399305
403500000	-5891498.328364954	-260.7434132221756	-5891237.584951732	270.41632140570334	270.41632140570334	1633.5322122808625	182.36168607895382	1.455929579764336	1.1462200002729674	0.6122572339376484	0.3880167841940553	1.1427722621475436	1.2548041396834058	0.00757615867529245	5.934579660187501E-8	5.934579660187499E-8	-5891237.584951732	0.0	-246.36631967229076
403600000	-5891499.211277371	-254.73158419292542	-5891244.479693178	248.21998984982184	248.21998984982184	1493.1815919739654	143.16623412463701	1.3172709917438366	1.3198611259176107	0.6357143822010103	0.280423948292489	1.0677877827497055	1.3789417690953043	0.32553429172996556	6.003636660021051E-8	6.003636660021055E-8	-5891244.479693178	0.0	-243.58742450766573
403700000	-5891500.358378477	-253.73342741708524	-5891246.62495106	251.2572705437377	251.2572705437377	1473.5160753471778	159.04557342011046	1.6770358507939394	0.9810476000505836	0.7809327702744607	0.33046711102375315	0.987550136441511	1.2429665314157077	0.04349102115105697	6.023914248301952E-8	6.023914248301953E-8	-5891246.62495106	0.0	-241.5571064417522
403800000	-5891496.499841685	-252.99313463170114	-5891243.506707054	234.652766698347	234.652766698347	1436.5749823776537	144.45105224039818	1.5223705762597117	1.029789595737555	0.7908792351828228	0.413495041132895	1.124015153789362	1.1194503978976094	0.0929483789897863	6.519735484770259E-8	6.519735484770258E-8	-5891243.506707054	0.0	-242.1251030677983
403900000	-5891500.512800824	-265.33301159644475	-5891235.179789227	280.98861824726697	280.98861824726697	1700.8877873335139	159.16497737919892	1.5502187367490565	1.229466722216037	0.6724524720817256	0.31054871753912006	0.8395932239850556	1.3977201274289608	0.020683999967613605	5.1231516480413996E-8	5.123151648041399E-8	-5891235.179789227	0.0	-253.34309907149134
404000000	-5891497.720919144	-257.373489890797	-5891240.347429253	282.67844888343166	282.67844888343166	1597.3983169985322	168.05529368836062	1.4219661245275148	1.0904431963956565	0.8414890412775511	0.26661310585247366	1.087369854625228	1.292118677321533	0.031037754167105393	5.6349873138554706E-8	5.634987313855475E-8	-5891240.347429253	0.0	-244.39483576293472
404100000	-5891499.120612518	-258.23011496561696	-5891240.890497552	250.59520306946231	250.59520306946231	1570.9683425030462	164.65685903184715	1.1813283860472321	1.1086073407610229	0.9004468098191556	0.20254121011652432	1.0638691312964603	1.543207121959561	0.10499700900059251	6.095754192908839E-8	6.095754192908839E-8	-5891240.890497552	0.0	-245.39573922219964
404200000	-5891499.997062262	-253.69041293865126	-5891246.306649324	240.05078432511758	240.05078432511758	1473.881999484234	158.61556370548604	1.486945603067003	1.1519791422548507	0.7696812704676712	0.2889072587096378	0.917223004747787	1.3852637207530067	0.04340231700746089	6.076632568623363E-8	6.076632568623363E-8	-5891246.306649324	0.0	-241.55303697894638
404300000	-5891498.967864684	-265.79716420278834	-5891233.170700481	271.7661143074903	271.7661143074903	1696.6265911395471	171.88775376245565	1.3675921679551672	0.9783840990601862	0.7821722909294648	0.32228710852004083	1.2212031253517441	1.3283612081833531	0.06563053709970165	5.27498471401914E-8	5.27498471401914E-8	-5891233.170700481	0.0	-252.42922140914285
404400000	-5891501.4719833825	-252.59446387018465	-5891248.877519513	270.90096109774635	270.90096109774635	1468.9824604457922	136.2036488587194	1.3590244987729356	1.1744456752462658	0.729937883656418	0.347426327812876	1.1241558723805567	1.2650097421309068	0.04654361750230255	6.491411861906888E-8	6.491411861906889E-8	-5891248.877519513	0.0	-242.65731142827133
404500000	-5891496.6682437975	-248.71402840051456	-5891247.954215397	219.92948849668232	219.92948849668232	1287.919043619111	155.92868474820116	1.580624846851556	1.2045386726646894	0.7063316634321656	0.2856026947459423	0.846003437867735	1.3768986844378723	0.363348735281531	6.64133381843288E-8	6.641333818432878E-8	-5891247.954215397	0.0	-236.09358447965525
404600000	-5891495.081310971	-260.55800664168584	-5891234.523304329	282.57469456756	282.57469456756	1586.571280846017	130.20987759397687	1.7862438915007135	1.1523492109369904	0.6901273605928698	0.24982059512317312	0.911852269108472	1.2096066727377415	0.077224453164782	5.533153855331013E-8	5.533153855331011E-8	-5891234.523304329	0.0	-251.277240917296
404700000	-5891497.2200939385	-258.8291032804421	-5891238.390990658	266.6303890912769	266.6303890912769	1510.993292382907	202.7037582116157	1.3679947868215294	1.0495675838377334	0.6739283001498593	0.2694054738634318	1.2031715932217246	1.4359322621056823	0.043645289195354035	5.730120139901108E-8	5.730120139901113E-8	-5891238.390990658	0.0	-242.3242157561712
404800000	-5891496.6275119865	-252.74204959761127	-5891243.885462389	235.89492099350565	235.89492099350565	1410.947760076795	117.42843400568727	1.5785353159660158	1.0370928446571748	0.6895223686311115	0.31871256711795326	0.9179799243628735	1.458156979264832	0.010650136053126848	6.569711748063002E-8	6.569711748063005E-8	-5891243.885462389	0.0	-244.72805915900875
404900000	-5891495.78827016	-251.73162230809797	-5891244.056647851	275.1360324747341	275.1360324747341	1506.0293689690952	148.13372602323432	1.2751381706930665	1.424301806135107	0.7141888175006444	0.25993809386749034	0.964188184157165	1.3622449276464887	0.18833685637691322	6.252460310056281E-8	6.252460310056281E-8	-5891244.056647851	0.0	-240.34908271006356
405000000	-5891499.981945446	-261.54913558116465	-5891238.432809864	226.1009807205421	226.1009807205421	1514.4215557911361	191.45246758173028	1.4326301584195824	1.1622910606484504	0.721432971704399	0.44974323946639394	0.9089763897749004	1.3249261799862355	0.07565360875843967	5.7705456705563826E-8	5.7705456705563846E-8	-5891238.432809864	0.0	-246.10297775289905
405100000	-5891513.870460949	-261.6618977096955	-5891252.208563239	255.70108592816464	255.70108592816464	1531.096899397277	179.32050886966144	1.4042049790475013	1.025556829505261	0.7223901371851721	0.19688423875580732	0.9342941217489642	1.7166696937572556	0.7310539456321451	6.190305093109739E-8	6.190305093109735E-8	-5891252.208563239	0.0	-246.0884942518785
405200000	-5891496.92585137	-253.04007680356307	-5891243.885774567	249.19698436342384	249.19698436342384	1472.5400562224788	158.7507752394955	1.5929174467680587	0.9491260027003681	0.8301999524250699	0.3770660548783338	1.0855796872767611	1.1651108559513699	0.08114168885187398	6.00081516325506E-8	6.00081516325506E-8	-5891243.885774567	0.0	-240.8195243803849
405300000	-5891501.414689662	-259.22386134655625	-5891242.190828315	250.6478979161533	250.6478979161533	1502.7908684398103	122.20894219107409	1.6679338880234622	0.9685655686111769	0.7283700968889235	0.3475086237635808	1.0477583575405862	1.239863465172232	0.26842083601671335	5.907992399090634E-8	5.9079923990906386E-8	-5891242.190828315	0.0	-250.3008956943838
405400000	-5891500.655961923	-252.7116614869609	-5891247.944300436	216.896362153373	216.896362153373	1375.4521735652913	162.1728897343649	1.333943027638299	1.128957077015974	0.6478314019272629	0.4079148380205301	0.9724077096598489	1.5089459457380472	0.13375326102584664	6.769030897555786E-8	6.769030897555785E-8	-5891247.944300436	0.0	-239.94933527056122
405500000	-5891524.48495996	-279.42590279745633	-5891245.059057162	383.71591553849026	383.71591553849026	2232.1433872908287	221.32422881008597	1.3489549868928068	1.2709312038675828	0.8262006528553703	0.48679580830322305	0.8441327678264524	1.2229845802545254	0.12003115576152132	3.794803656943175E-8	3.794803656943174E-8	-5891245.059057162	0.0	-261.30734778903104
405600000	-5891487.790560963	-255.18459866440702	-5891232.605962298	294.8490343880976	294.8490343880976	1567.1456339462234	135.1339918187269	1.3598304586442271	1.092677698699161	0.7183788084376168	0.34485728416789696	1.0164881175570457	1.4677676324940137	0.026215335123005903	5.982097134104957E-8	5.982097134104957E-8	-5891232.605962298	0.0	-245.46826749740333
405700000	-5891490.662603945	-251.45552112182224	-5891239.207082823	250.6877525831584	250.6877525831584	1420.035194862126	153.109912373214	1.4532275006872417	1.172300620671729	0.6296908550130071	0.3509453103285968	0.8352016831014275	1.5586340301979595	0.08200889093796558	6.031802325885952E-8	6.031802325885953E-8	-5891239.207082823	0.0	-239.77659443112123
405800000	-5891496.371828197	-257.8483172665245	-5891238.52351093	277.5234999715479	277.5234999715479	1571.7457826036655	136.99379163749794	1.374248249621689	1.2795961550970913	0.5875669659615754	0.3209785990207167	1.1433804722080674	1.294229558090823	0.046439966501625025	5.936483715062816E-8	5.936483715062817E-8	-5891238.52351093	0.0	-247.91084993402018
405900000	-5891495.413005815	-243.38095695554907	-5891252.03204886	237.39304147807746	237.39304147807746	1329.0005590426476	143.6060772758718	1.2271198426483383	1.456577659483826	0.9891477454830051	0.28516954315911197	0.8207336545016077	1.2212515547240756	0.05670588075590947	6.549692151416586E-8	6.549692151416585E-8	-5891252.03204886	0.0	-232.62870508044807
406000000	-5891508.0979599655	-258.6314450910761	-5891249.466514874	292.91557193664784	292.91557193664784	1683.8064797175493	153.39253367505697	1.438797559038912	1.1474228720372712	0.6592687660429601	0.1787378199306816	1.012099757492434	1.5636732254577073	0.014470864214001084	5.51015281678293E-8	5.510152816782927E-8	-5891249.466514874	0.0	-247.18973961594529
406100000	-5891505.27954205	-258.9367837142443	-5891246.342758336	248.09658961077108	248.09658961077108	1516.2649985847877	170.97232710440127	1.2908751889343753	1.1248937066986242	0.9182697861624802	0.2852832198392776	1.0987868486833963	1.2818912496818133	0.020860884980974513	6.464932099988676E-8	6.464932099988675E-8	-5891246.342758336	0.0	-245.5920100738031
406200000	-5891503.920474253	-262.85156299897284	-5891241.0689112535	268.6894154262583	268.6894154262583	1644.2479695249963	121.412926289624	1.3146650032266263	1.3486170474955383	0.6778544460685855	0.29490972111777314	1.0420512735940544	1.3219025084973886	0.00446414053333541	5.529442123629575E-8	5.529442123629574E-8	-5891241.0689112535	0.0	-254.61419934966756
406300000	-5891499.21643469	-259.68416971860705	-5891239.532264971	294.49049785650925	294.49049785650925	1605.8449210799665	172.00538362453435	1.4844342150530094	1.1279585899785405	0.7867091144327103	0.32730491671196993	0.9808746115218816	1.2927185523018536	0.34598333125372127	5.365027967326252E-8	5.3650279673262524E-8	-5891239.532264971	0.0	-245.70780285307694
406400000	-5891489.733444349	-245.49267494771345	-5891244.240769401	235.46930951259068	235.46930951259068	1315.904056677581	144.8110656130777	1.5713579027256723	1.1457694185919496	0.8393309103004039	0.328418235979696	0.910992563263077	1.2041309691391675	0.03395325704185316	6.868640375741583E-8	6.868640375741585E-8	-5891244.240769401	0.0	-234.63670044413655
406500000	-5891487.833873476	-248.07055506675349	-5891239.763318409	243.9655471793382	243.9655471793382	1355.8578553057123	132.58847922608803	1.4270029674512545	1.0504065357836088	0.7021077515343267	0.3164389177548131	1.0550219592874635	1.4490218681885016	0.03937529915587649	7.162255407080616E-8	7.162255407080616E-8	-5891239.763318409	0.0	-238.42001423205994
406600000	-5891497.722990851	-253.90606539148538	-5891243.81692546	243.68137622995187	243.68137622995187	1434.6610348183776	156.1871739391944	1.5944009062411695	0.9846327561061053	0.7008772400131417	0.35488994144830166	0.7603096906810966	1.6048894655101535	0.0091077951424083	6.666400669170488E-8	6.666400669170491E-8	-5891243.81692546	0.0	-242.02031111274772
406700000	-5891501.724283596	-266.6423145497892	-5891235.081969046	288.28679759724236	288.28679759724236	1737.925983801587	192.6069567304956	1.34717874991182	1.1429470067267493	0.759425566338658	0.3275484771965292	0.9786748929589918	1.444225306867221	0.022280001170804947	5.10773808348317E-8	5.10773808348317E-8	-5891235.081969046	0.0	-251.31728807823956
406800000	-5891493.164874321	-248.49279399638903	-5891244.672080324	212.41926946559363	212.41926946559363	1302.0599598995452	138.31883019857332	1.4035337366487886	0.9538362598929104	0.860599547109108	0.28041051575772	1.0008172923127805	1.500802648278662	0.06964223603362243	7.039273071890446E-8	7.039273071890451E-8	-5891244.672080324	0.0	-238.1971062759767
406900000	-5891501.639167148	-255.22473396337267	-5891246.414433184	237.25144196013474	237.25144196013474	1472.2282827970987	166.64682308701848	1.3339248277959932	1.1660881111783752	0.7375574121954485	0.2824387640534941	0.9252789059871973	1.5547119787894599	0.05802761202805184	5.819068738556762E-8	5.8190687385567615E-8	-5891246.414433184	0.0	-242.27607927093234
407000000	-5891487.522648394	-246.7700833074164	-5891240.752565087	206.39252858892763	206.39252858892763	1267.566867570935	130.2696656197047	1.4854359853653096	1.1039722130456253	0.7808429681638864	0.26946385472064716	0.966995873584993	1.393289105119507	0.05817826918147209	6.699035639293807E-8	6.699035639293807E-8	-5891240.752565087	0.0	-237.31359319044353
407100000	-5891500.184892877	-262.54510949240733	-5891237.639783384	280.2104336091205	280.2104336091205	1665.8991007687573	180.09770663038103	1.519257584922097	1.0103505426191521	0.815997421267939	0.32633127966954956	1.1381417523313773	1.1899214191898542	0.027011559354760732	5.5657157365014774E-8	5.565715736501474E-8	-5891237.639783384	0.0	-248.39744276896513
407200000	-5891491.610170313	-256.10951612955523	-5891235.500654183	252.17616090683757	252.17616090683757	1486.9008985644905	173.1906713842281	1.7291755982136843	1.0120108014370355	0.6313785790741077	0.3376839010057558	0.9381366736483286	1.351614446621057	0.15706665191625171	5.808294544882099E-8	5.8082945448820984E-8	-5891235.500654183	0.0	-242.31428292242606
407300000	-5891504.331788839	-259.0555550206685	-5891245.276233818	283.4929673120906	283.4929673120906	1658.1998861856487	187.90841673572604	1.4829490605689932	1.0433988523785929	0.597923304137904	0.46784081508497066	0.9574256744892075	1.4504622933403022	0.025582234032521807	5.5436677667200734E-8	5.543667766720071E-8	-5891245.276233818	0.0	-244.12934517487525
407400000	-5891499.058199364	-261.4204376384023	-5891237.637761725	268.7056855487832	268.7056855487832	1570.3295978830224	213.92988769988256	1.4858087177546118	1.151156152912873	0.8071799604928183	0.28649725079382105	0.8781755910301425	1.3911823270157038	0.004460499051432996	5.12725660020849E-8	5.1272566002084905E-8	-5891237.637761725	0.0	-243.94615483508244
