# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu May 13 13:12:01 AEST 2021 [seed=1620875519896]
# -overwrite 2.MEDSC_dates_noHyperPrior.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7800000	-5921168.259441836	-920.899581871945	-5920247.359859964	495.26305358254325	495.26305358254325	7108.53857066324	478.1796701965138	0.8972671204345473	1.423123224433123	0.9065549212655757	0.5256297690819779	1.3767775658698254	0.8706473989149484	0.02175055723067448	9.014066911653817E-8	9.014066911653821E-8	-5920247.359859964	0.0	-877.4380782179161
7900000	-5921162.034858556	-910.9056551249354	-5920251.129203431	514.2841005415262	514.2841005415262	6829.97901972941	462.4921287388963	0.8091041949321274	1.4832673123607008	0.8488630028937162	0.51856393796363	1.437754684078274	0.9024468677715509	0.022977163194973393	9.859161029710591E-8	9.859161029710589E-8	-5920251.129203431	0.0	-868.9456248921919
8000000	-5921150.520492781	-905.43142196367	-5920245.089070817	473.96449859632503	473.96449859632503	6577.8004276805395	492.5049643066929	0.9162581076316945	1.461792543013415	0.8732123203586318	0.4949917499486888	1.3827025887667161	0.8710426902808516	0.021409963288409925	1.0264966629013159E-7	1.0264966629013168E-7	-5920245.089070817	0.0	-860.4342622852519
8100000	-5921151.934393721	-914.5618768164679	-5920237.372516904	474.1569176333311	474.1569176333311	6835.659657108436	479.7820824254405	0.8057556317016491	1.5808434800280973	0.7918869433642143	0.48321455070198477	1.4375934029256554	0.9007059912783981	0.033162662507870116	9.408611717266076E-8	9.40861171726608E-8	-5920237.372516904	0.0	-870.8763139754433
8200000	-5921166.469811573	-926.4540898876754	-5920240.015721685	558.174626121924	558.174626121924	7413.108508219958	546.2390852602825	0.8613765020232791	1.4184412112731104	0.8578976246801489	0.5491156222322	1.4644346739541283	0.8487343658371316	0.01710045936284183	8.954026786271732E-8	8.954026786271727E-8	-5920240.015721685	0.0	-876.2202400057172
8300000	-5921165.171506917	-913.3010351000345	-5920251.870471817	527.6308733463399	527.6308733463399	7117.993338017296	485.8803119992674	0.9076191940009435	1.4501328276801457	0.8520916086031082	0.481666514893099	1.4436409550184452	0.8648488998042547	0.03852255616418375	9.487728489749946E-8	9.487728489749955E-8	-5920251.870471817	0.0	-869.0109468482702
8400000	-5921155.096865479	-928.415131893346	-5920226.681733586	533.9654446070584	533.9654446070584	7440.485819522716	576.4480561281075	0.8845131030328411	1.4511188599448974	0.8659142325383952	0.5086086787772508	1.4041109437289476	0.8857341819776641	0.02151376582220791	8.689949858538306E-8	8.689949858538309E-8	-5920226.681733586	0.0	-875.1683867459336
8500000	-5921159.0432339925	-928.9819307012651	-5920230.0613032915	539.8344056609789	539.8344056609789	7565.632227428884	521.4879050489053	0.8629751066451495	1.4488113296794958	0.8670120488720606	0.49284498701060453	1.4432838936101229	0.8850726341825615	0.025285600200357222	8.653156275368292E-8	8.653156275368303E-8	-5920230.0613032915	0.0	-881.2341103009906
8600000	-5921164.578477165	-930.2204591182057	-5920234.358018046	560.3146853122048	560.3146853122048	7558.268946137031	473.1833909875811	0.8971508810102714	1.4631814397907623	0.889220584493174	0.49421257931120716	1.3733408414412311	0.8828936739533464	0.011210604423700806	8.572365117524597E-8	8.572365117524589E-8	-5920234.358018046	0.0	-887.3354502306646
8700000	-5921179.913930601	-945.8893242667549	-5920234.024606335	620.8632625929446	620.8632625929446	8169.558607333631	546.9140509226248	0.9357599856764345	1.3955555643650834	0.8320486876948934	0.4989891280906561	1.4390124925878647	0.8986341415850603	0.03905939514435131	7.881247995393583E-8	7.881247995393583E-8	-5920234.024606335	0.0	-895.6564709121637
8800000	-5921166.636036008	-943.9403750342753	-5920222.695660973	585.870437811423	585.870437811423	8132.903696263334	505.69950481853283	0.8649489188999996	1.382052438379385	0.8436893934773981	0.47438496768634547	1.5593231601224222	0.8756011214344418	0.008328380000794063	7.961140400054403E-8	7.961140400054403E-8	-5920222.695660973	0.0	-897.8831432852077
8900000	-5921169.938381222	-937.2180716150058	-5920232.720309607	594.5548625196917	594.5548625196917	8069.999019610672	532.8574296099885	0.9431210437331479	1.4475425366881787	0.7691985765240597	0.49366798793343736	1.5001736589415393	0.846296196179627	0.012350365484611145	8.200776873996872E-8	8.200776873996867E-8	-5920232.720309607	0.0	-888.4182784391983
9000000	-5921161.758172777	-933.0599648959153	-5920228.69820788	540.0520948010833	540.0520948010833	7698.975463349629	528.7669615526491	0.8930437365027507	1.5170415779836481	0.8836115300349681	0.4659628536869011	1.4012923030647055	0.8390479987270145	0.0061321421852768634	8.639282345966619E-8	8.639282345966615E-8	-5920228.69820788	0.0	-884.6320732765556
9100000	-5921161.756842518	-924.0795376220863	-5920237.6773048965	543.7165706338681	543.7165706338681	7473.900667360161	556.704981307519	0.879129801383163	1.4585034067122553	0.9207853236029595	0.5008696846161066	1.3460431146478815	0.8946686690376224	0.02179610037943192	8.747843325519151E-8	8.74784332551916E-8	-5920237.6773048965	0.0	-872.8054484929095
9200000	-5921156.950021249	-913.1632950967012	-5920243.7867261525	474.41820373212323	474.41820373212323	6936.905284721013	502.32033857296364	0.8616102998635944	1.4433082269933142	0.9325479493008025	0.510320911039965	1.3703729403213538	0.8818396724809575	0.03201657447398411	9.601092652913467E-8	9.601092652913462E-8	-5920243.7867261525	0.0	-867.2234015757181
9300000	-5921167.183821311	-921.3555458305651	-5920245.82827548	516.4108562425887	516.4108562425887	7188.679949872229	529.4885414227409	0.8607908208696822	1.4885377144569516	0.9149978891287935	0.470994023587125	1.3718905163146409	0.8927890356427951	0.026343918779740967	9.574493102538416E-8	9.574493102538407E-8	-5920245.82827548	0.0	-872.7293681375011
9400000	-5921166.633647461	-929.9683131847048	-5920236.665334277	537.2426689458925	537.2426689458925	7505.896388089985	566.2301764378979	0.866086359310716	1.490819793036598	0.8654686749670094	0.5266725526177403	1.36438082979548	0.8865717902724404	0.042038411780947985	8.894662464550295E-8	8.894662464550296E-8	-5920236.665334277	0.0	-877.6950199383328
9500000	-5921155.3640184365	-923.7708457030665	-5920231.593172734	538.5074724139625	538.5074724139625	7330.697440479313	510.57782403129005	0.8410910531795871	1.5531291744849878	0.851380869756588	0.4676614607707696	1.3705178992900566	0.9162195425179975	0.04051261169588105	9.014724925301297E-8	9.014724925301295E-8	-5920231.593172734	0.0	-877.0473329764451
9600000	-5921156.406803051	-922.622097323959	-5920233.784705727	558.7300491450762	558.7300491450762	7477.46664387759	469.5453450353137	0.8286580359149981	1.5023852374474658	0.9112088931157313	0.4637130457275844	1.4235678895571788	0.8704668982370268	0.04249965138752267	8.665442945980724E-8	8.665442945980723E-8	-5920233.784705727	0.0	-880.0275411505811
9700000	-5921171.372553061	-942.7957546144304	-5920228.5767984465	622.5070419712347	622.5070419712347	8329.488994560128	492.5053987557303	0.8062725269041281	1.512041888329452	0.8198941556297331	0.47137802970112064	1.504869999040229	0.8855434003953241	0.04515882553395874	7.768595010474803E-8	7.7685950104748E-8	-5920228.5767984465	0.0	-898.0084564788606
9800000	-5921169.191768876	-941.9418190682196	-5920227.249949808	575.2167046228308	575.2167046228308	8131.656764579193	516.8890459919566	0.8670115424838207	1.4397934981454146	0.8452854646595043	0.47569842996447825	1.5239320830322467	0.8482789817145244	0.04336010547435952	8.21212604935157E-8	8.212126049351566E-8	-5920227.249949808	0.0	-894.6799529790201
9900000	-5921177.350487317	-941.8648750683183	-5920235.485612249	604.4074565991967	604.4074565991967	8203.78376819753	534.6764968770718	0.8334291187484428	1.4437343088711483	0.9123178442173333	0.5296971803207751	1.3536677012536211	0.9271538465886695	0.00657515097825664	8.222384074812201E-8	8.222384074812208E-8	-5920235.485612249	0.0	-892.9016182569468
10000000	-5921173.912995234	-943.7281801339951	-5920230.1848151	573.3578970220547	573.3578970220547	8086.770525990685	544.2642508166408	0.8014872438239017	1.5124770940927095	0.8588600999771534	0.5040733199634579	1.4518407832152658	0.8712614589274992	0.003940792778571551	8.172150563870523E-8	8.17215056387053E-8	-5920230.1848151	0.0	-893.8073113657932
10100000	-5921162.642191792	-941.9754739548287	-5920220.666717837	551.4770202691755	551.4770202691755	8088.551612091987	544.2775423315816	0.8058859729515918	1.5235820480457771	0.8582621697028233	0.5047653090775753	1.43711766860626	0.8703868316159601	0.0156752724968611	7.999383059910803E-8	7.999383059910806E-8	-5920220.666717837	0.0	-892.0406148558294
10200000	-5921181.444710995	-959.8316987521871	-5920221.613012243	581.6063440845768	581.6063440845768	8756.741954085312	607.455613332475	0.8813478671337012	1.458235678982268	0.9696855058550423	0.4871127980447047	1.3803330842571562	0.8232850657271155	0.012019387522500662	7.355942444584596E-8	7.355942444584602E-8	-5920221.613012243	0.0	-903.6679623017733
10300000	-5921157.36651377	-952.6183577478325	-5920204.748156022	597.6175304822549	597.6175304822549	8599.84466715195	554.9502155255904	0.8467887485464953	1.469109643446978	0.8638495037279985	0.5133175014508323	1.4260655722320825	0.8808690305956013	0.01648120862983778	7.637799087975297E-8	7.637799087975294E-8	-5920204.748156022	0.0	-901.6683843512646
10400000	-5921169.547735931	-959.2938988944182	-5920210.253837037	603.7372741987575	603.7372741987575	8607.86968167345	566.1327927981047	0.8656412613047637	1.550964386535847	0.875049345576463	0.43032427108005644	1.3707301400511502	0.9072905954517069	0.0055625078556594066	7.553958187973348E-8	7.553958187973341E-8	-5920210.253837037	0.0	-907.2534970351043
10500000	-5921155.656263179	-938.0847928139126	-5920217.571470365	562.9821224229393	562.9821224229393	7829.724338543481	532.7513270963309	0.8727434550536235	1.4314510347635785	0.8982840782493817	0.5000459614187908	1.4730812651321938	0.8243942053824184	0.03509904080324689	8.479709738807224E-8	8.479709738807228E-8	-5920217.571470365	0.0	-889.2182737100453
10600000	-5921178.747346426	-956.6367507698312	-5920222.110595657	585.9873232897118	585.9873232897118	8675.459204947982	592.1975937145785	0.8343777182695669	1.5312372062153954	0.9064726736316762	0.5306603977702962	1.3517229594415274	0.845529044671525	0.03767503283756795	7.744230799213284E-8	7.744230799213291E-8	-5920222.110595657	0.0	-901.9170946215334
10700000	-5921195.258004876	-961.2343794647461	-5920234.023625411	619.3978234445335	619.3978234445335	8756.749126047906	568.0038212471223	0.8093923584241471	1.499388646302961	0.91885642489668	0.543100530780782	1.36993921335969	0.8593228262357275	0.008785176844579513	7.632425167223518E-8	7.632425167223519E-8	-5920234.023625411	0.0	-909.003818262979
10800000	-5921158.755891278	-935.9935784217662	-5920222.7623128565	526.8322708273702	526.8322708273702	7622.742543106024	520.106871116432	0.8847591992513615	1.5404864076042826	0.7977139413694867	0.5529980202520965	1.4076237924439925	0.816418639078768	0.005450920306997736	8.556888960104743E-8	8.556888960104742E-8	-5920222.7623128565	0.0	-888.432887050469
10900000	-5921154.242401019	-926.4783833646904	-5920227.764017654	509.5517091770385	509.5517091770385	7254.698035918188	486.3816778636937	0.8328786546704157	1.5544284138679345	0.8366479336927175	0.5609530244807257	1.344642231459034	0.8704497418291609	0.0215021371056057	9.252222871955158E-8	9.252222871955152E-8	-5920227.764017654	0.0	-882.1942828823217
11000000	-5921154.265037158	-926.5479655202512	-5920227.7170716375	515.9219690845745	515.9219690845745	7382.761912414174	485.83096067941426	0.837847768514178	1.4733015506143408	0.8611182926815089	0.4722377118893787	1.4536051076353582	0.9018895686652224	0.014127859727678637	9.161831440065531E-8	9.161831440065523E-8	-5920227.7170716375	0.0	-882.3473382772364
11100000	-5921169.7533142	-931.2706376316095	-5920238.482676568	516.024259071647	516.024259071647	7563.569419549419	498.0851879899908	0.8911820713386912	1.5007080918339388	0.9037996493471043	0.47103236020228806	1.4252407478475801	0.8080370794303852	0.04177264186741893	9.207757707839838E-8	9.207757707839835E-8	-5920238.482676568	0.0	-885.7988756305415
11200000	-5921172.739359001	-946.6138352854675	-5920226.125523715	545.4870823144169	545.4870823144169	8008.028444498383	565.1666074904205	0.8611820780059904	1.4493417906435122	0.9097706540526613	0.5090417212909908	1.3232568189978389	0.9474069370089946	0.005978192729173954	8.270310782348122E-8	8.270310782348128E-8	-5920226.125523715	0.0	-894.5877921988607
11300000	-5921167.191676167	-948.9561588419081	-5920218.235517325	635.829769502905	635.829769502905	8352.899569460718	577.1172462557333	0.7832165116970944	1.5494513201229507	0.854521739526476	0.5162914510935951	1.3688350888653278	0.9276838886945452	0.013384969400610859	7.921932946448884E-8	7.921932946448884E-8	-5920218.235517325	0.0	-895.7628393987972
11400000	-5921165.6328647295	-934.7278476763885	-5920230.905017053	553.2737833560868	553.2737833560868	7835.238618774071	514.6639760575981	0.8572270110536355	1.5441113787519516	0.7978447472350381	0.5002916808038299	1.4606662908434818	0.839858891312052	0.011533380924542046	8.526751147372109E-8	8.526751147372113E-8	-5920230.905017053	0.0	-887.7147767589029
11500000	-5921166.650989331	-936.4425518433641	-5920230.2084374875	567.1759854288631	567.1759854288631	7735.159442793172	580.1692159629338	0.8179888533033366	1.4859594680418304	0.8621066464605834	0.4869932729348549	1.4541946937339953	0.8927570655253874	0.042487590158523825	8.574160894469739E-8	8.574160894469735E-8	-5920230.2084374875	0.0	-882.8078534071608
11600000	-5921156.504466599	-940.4308027155996	-5920216.073663883	605.4903104953178	605.4903104953178	8065.973974532504	508.02744136752915	0.8842121596148054	1.5580948085156032	0.8602464590428176	0.4795619007136439	1.344841962275191	0.8730427098379266	0.026539823398987687	8.259518933716564E-8	8.259518933716557E-8	-5920216.073663883	0.0	-894.0818068672913
11700000	-5921172.61791365	-944.5556282452063	-5920228.062285406	549.6337467606894	549.6337467606894	8248.059594817763	576.9323386167422	0.8878121286864509	1.4514076993198515	0.8434031696519325	0.4925823208506387	1.3909001572467214	0.9338945242443922	0.043082867119182404	8.084283902980065E-8	8.084283902980069E-8	-5920228.062285406	0.0	-891.3049399633763
11800000	-5921167.529572919	-973.9368148686958	-5920193.59275805	612.5111515009273	612.5111515009273	9262.160283613188	599.2027393643872	0.8548192113505433	1.5030263087227926	0.9194190364400495	0.4533984727994855	1.4009939471150792	0.8683430235720369	0.053237159311706514	7.148581270987331E-8	7.148581270987333E-8	-5920193.59275805	0.0	-918.5582662842297
11900000	-5921193.643054536	-977.2673180032648	-5920216.375736533	617.9367106008997	617.9367106008997	9222.500594574285	712.4909808495865	0.8128834618568875	1.385374792850525	0.8608683094784257	0.5263772682381519	1.4186956153557397	0.995800552220257	0.004040559938659829	7.023101442512556E-8	7.023101442512564E-8	-5920216.375736533	0.0	-910.6650618232685
12000000	-5921169.204468543	-962.4016670232753	-5920206.80280152	627.192641197895	627.192641197895	8909.424788097125	586.2676383686227	0.8759923103499543	1.446571040325033	0.8716568500292284	0.5202479699888004	1.3682013827342727	0.9173304465726975	0.038886578656203645	7.607587251229709E-8	7.607587251229712E-8	-5920206.80280152	0.0	-908.2947841252465
12100000	-5921170.796748937	-947.6551345165825	-5920223.14161442	524.6770298570176	524.6770298570176	8009.848510562942	511.4092411549169	0.884019806244062	1.4538509495093344	0.8187684197750839	0.5784760518853708	1.4676937986762082	0.7971909739099263	0.024798996009493982	8.140968939931927E-8	8.140968939931919E-8	-5920223.14161442	0.0	-900.9751917339463
12200000	-5921173.700031672	-956.1921638707735	-5920217.507867801	585.4488042281791	585.4488042281791	8566.572803810137	497.96485144919103	0.8769801371819888	1.5279738114599237	0.8295313131865998	0.5160021650317779	1.3463595480899773	0.9031530250497175	0.009095088324702235	7.92137719318748E-8	7.921377193187477E-8	-5920217.507867801	0.0	-910.9353113761339
12300000	-5921160.1711529875	-943.9995865329506	-5920216.171566455	565.8393682685739	565.8393682685739	8006.919443545582	601.5673232524686	0.8616847548511709	1.5718108248801483	0.8989125858016089	0.48066825117338097	1.352674506307298	0.834249076986377	0.014577081926165317	8.338053862754224E-8	8.338053862754228E-8	-5920216.171566455	0.0	-888.3121206356959
12400000	-5921159.731629658	-947.2897568893316	-5920212.441872768	599.0300025317898	599.0300025317898	8350.885650198454	512.3241771751511	0.8515809253790075	1.5310587431456433	0.8222348597144227	0.5262285071204058	1.3344440002004323	0.9344529644400723	0.031719264062653796	7.781894593430451E-8	7.781894593430445E-8	-5920212.441872768	0.0	-900.5478847549948
12500000	-5921171.2948421175	-949.0894280090167	-5920222.205414108	570.527267569049	570.527267569049	8151.625172040896	526.3886177314416	0.846821868414234	1.597353095280888	0.8786433110937353	0.5476402674786988	1.21784832673822	0.9116931309942057	0.004371224395679368	7.990635259910386E-8	7.990635259910383E-8	-5920222.205414108	0.0	-900.9704960298267
12600000	-5921168.034992553	-933.9308149256104	-5920234.104177628	529.8783756486603	529.8783756486603	7582.676514643402	575.6003825289405	0.8213334186032325	1.5020988335988021	0.8606200583195126	0.5035172211977921	1.3815016795048316	0.9309287887758105	0.018567661816020226	9.037407559617341E-8	9.037407559617344E-8	-5920234.104177628	0.0	-880.7645530956496
